0,0.10871165990829468,0.48120224475860596,6.482071616185707,6.482071616185707,87.08871355098974,88.93361479198853
1,0.1033550500869751,0.396303653717041,6.25010648831626,6.018141360446812,89.06533872706194,90.3786858500153
2,0.10255306959152222,0.3762069344520569,10.11930589197317,17.85770469928699,90.49077190234979,77.94201839165629
3,0.09576839208602905,0.37653249502182007,8.619519152484667,4.120158934019162,80.98144383786759,90.92143324063812
4,0.09271693229675293,0.3759002685546875,7.855406616782626,4.798956473974461,86.24504150724601,90.75377321692173
5,0.10231107473373413,0.3861098885536194,7.365249505990095,4.9144639520274325,89.67282587078512,93.50637335175274
6,0.0956122875213623,0.37702810764312744,6.814372830360394,3.509112776582193,84.51980428451371,92.7330951500644
7,0.09874677658081055,0.37653547525405884,6.373628447769258,3.2884177696313053,89.32947494932071,91.14392669009405
8,0.10075372457504272,0.3752155303955078,6.173846155112674,4.5755878138599995,94.58186430494216,92.12077394375945
9,0.10204273462295532,0.37661194801330566,6.2716497358450365,7.151881962436298,92.33163343883058,93.61657908445763
10,0.10140979290008545,0.3760830760002136,6.381842615159111,7.4837714082998525,94.76455819550796,95.41108019375449
11,0.10157006978988647,0.37587857246398926,6.498394916148116,7.78047022702717,95.02955279646476,96.20041588858356
12,0.10153967142105103,0.3818027377128601,6.3492865404338374,4.55998603186249,95.45317092605143,96.35502903656041
13,0.10212254524230957,0.37630778551101685,6.192344985528479,4.152104771758816,97.12252721970944,96.9878212407796
14,0.09742718935012817,0.3778330683708191,6.211734412448076,6.483186389322443,84.97257888476491,101.01330306081178
15,0.10026693344116211,0.37473195791244507,6.267869340946994,7.109893268430772,95.06106910577802,107.63690858142316
16,0.09721314907073975,0.3775785565376282,6.282110511124363,6.509969233962258,103.59973145992944,112.85825071532688
17,0.10265660285949707,0.37637072801589966,6.341098690770828,7.343897744760735,95.05470657448461,111.93382794563836
18,0.09998321533203125,0.3755192756652832,6.445610355770139,8.326820325757739,109.20134244149462,110.30488289566014
19,0.09784626960754395,0.37600046396255493,6.807043774427968,13.674278728926712,113.44887893304389,99.94513978107956
