0,0.054510653018951416,0.20865243673324585,4.743320267094977,4.743320267094977,93.51562354324872,93.59603360907373
1,0.052065253257751465,0.1022765040397644,4.742596631166913,4.74187299523885,93.41527619919054,93.58149611856173
2,0.05168890953063965,0.10204088687896729,4.739916407139339,4.734555959084191,93.33418703912375,93.54345304568946
3,0.051857173442840576,0.09880810976028442,4.740435314650874,4.741992037185478,92.56685944621748,93.5491958816564
4,0.051515817642211914,0.10160452127456665,4.741517122786184,4.745844355327424,93.43838757769137,93.59461830081247
5,0.051977336406707764,0.10115987062454224,4.742263306959302,4.745994227824892,93.7120339309756,93.57671188538542
6,0.05241674184799194,0.10184717178344727,4.743683549083813,4.75220500183088,93.75146173695678,93.61149298208271
7,0.051391422748565674,0.10154098272323608,4.743042792589989,4.738557497133218,93.69052311988398,93.5242820937868
8,0.051598310470581055,0.10186553001403809,4.742037186027958,4.733992333531717,94.35275210666617,93.48854488544777
9,0.05202525854110718,0.10127371549606323,4.742931391537877,4.750979241127149,93.53501024977953,93.59978681847136
10,0.051937758922576904,0.10216450691223145,4.7428403344390455,4.741929763450728,92.87031249806705,93.55410919081056
11,0.05197751522064209,0.10239046812057495,4.742358544636926,4.737058856813608,92.96514838038023,93.51451283792215
12,0.04998445510864258,0.09674173593521118,4.742454456844497,4.743605403335361,90.73290934220631,93.55690299402046
13,0.05186980962753296,0.10104703903198242,4.7423858204218625,4.741493546927605,93.57385218343299,93.54678961261382
14,0.05421477556228638,0.10094332695007324,4.742892228436641,4.749981940643541,91.03985880938211,93.58285560766718
15,0.05195826292037964,0.0991063117980957,4.742966127715978,4.744074616906024,92.97766000591122,93.53889321992806
16,0.05212980508804321,0.10178649425506592,4.743648715974038,4.754570128102992,93.9962391630333,93.6180078303503
17,0.05189657211303711,0.09920328855514526,4.743511203358924,4.741173488902004,93.67461957699119,93.51069266312176
18,0.051962971687316895,0.10240417718887329,4.744565745111862,4.763547496664722,93.93938917096825,93.62584543328217
19,0.05559295415878296,0.09610128402709961,4.744906870307665,4.751388249027938,85.8814706371181,93.55956239689239
