0,0.10528844594955444,0.47522157430648804,6.524183668879741,6.524183668879741,115.03128761885992,115.28391838903391
1,0.10208100080490112,0.37173259258270264,6.685657635220843,6.847131601561944,116.00555032783744,114.84352433652052
2,0.10337728261947632,0.37100034952163696,6.726267970812861,6.807488641996904,114.50111616069715,115.3036899801445
3,0.10108298063278198,0.37127935886383057,6.692538741223681,6.591351052456141,106.54318903377181,115.62641019100163
4,0.10067403316497803,0.3696572184562683,6.966593483974933,8.062812454979936,113.26425682487522,115.16766864129075
5,0.0928923487663269,0.3723302483558655,7.239012981755428,8.601110470657908,86.81040929387154,115.42534026816605
6,0.10085749626159668,0.370286226272583,7.855153789388887,11.551998635189637,114.7421156819054,116.12771632571356
7,0.10099101066589355,0.37041956186294556,8.429565267345192,12.450445613039324,116.53678255228263,116.88360115464243
8,0.10068470239639282,0.37113720178604126,8.695140228507524,10.819739917806185,118.56978080101274,117.27044579567311
9,0.10058552026748657,0.36961930990219116,8.818254466351144,9.92628260694373,115.00133935637677,117.6771144117858
10,0.10023283958435059,0.3717033267021179,8.957591736725764,10.350964440471952,117.82967525268832,116.91504414751742
11,0.10008835792541504,0.3712313771247864,8.981590815397078,9.245580680781563,115.7398388766543,117.6113936980162
12,0.09955579042434692,0.3728172779083252,8.85500133162481,7.3359275263575805,116.0384226761671,119.11205378319698
13,0.10013216733932495,0.3709852695465088,8.740476848505057,7.251658567948281,117.52742056339657,115.95585614735958
14,0.09814345836639404,0.37251174449920654,9.418802162786028,18.915356562719587,104.10946250830362,99.96086651095487
15,0.0931742787361145,0.37188905477523804,9.440127383995112,9.760005702131393,99.22740560403847,118.39709980077657
16,0.10155630111694336,0.3702676296234131,9.722524999021545,14.240886839444446,113.82536979831177,125.40845255613712
17,0.09940081834793091,0.3711872100830078,10.440901719279974,22.653305963673272,118.89772349357105,96.95015875875205
18,0.10019707679748535,0.37228304147720337,10.901906037461716,19.199983764733076,118.66101559488678,104.82073168657539
19,0.09972286224365234,0.3724746108055115,11.4394674727253,21.65313474273339,106.26664078655706,101.78827363809441
