0,0.061842918395996094,0.6547701358795166,4.761286610773978,4.761286610773978,105.85467392828386,106.390736271054
1,0.05206489562988281,0.10122799873352051,4.750445794527873,4.7396049782817675,74.40647809608595,74.21728856807589
2,0.051232099533081055,0.10071921348571777,4.736686391446942,4.70916758528508,81.37136646105607,80.05791047544425
3,0.052005767822265625,0.09930896759033203,4.736133510770203,4.734474868739985,85.04369216318875,85.17211574125969
4,0.05247807502746582,0.09764695167541504,4.729764180213456,4.704286857986467,104.8026978707374,106.15082103890221
5,0.052057743072509766,0.09981083869934082,4.73287180074533,4.748409903404701,74.29858108192634,74.23480761396631
6,0.05198812484741211,0.0995340347290039,4.731974547420286,4.7265910274700245,79.69413037466364,80.10484109055623
7,0.051676273345947266,0.10170912742614746,4.727696351049126,4.697748976451004,86.07521615890266,84.95398096308581
8,0.051115989685058594,0.1002969741821289,4.72801412343335,4.730556302507142,104.68972817065361,106.26337291394391
9,0.051756858825683594,0.09969401359558105,4.72787077954605,4.726580684560363,75.12903079130598,74.14427566231087
10,0.05191183090209961,0.09924912452697754,4.728848123178491,4.738621559502891,79.1750072708059,80.16005625537754
11,0.05149722099304199,0.09926199913024902,4.729157268317916,4.7325578648515965,84.30288683530708,85.156217151364
12,0.05177021026611328,0.09987807273864746,4.730640121489487,4.748434359548341,107.65227976284885,106.3554269803713
13,0.05193281173706055,0.1001427173614502,4.731197738986588,4.738446766448909,73.11965688269834,74.22957209534081
14,0.05181527137756348,0.10208988189697266,4.731876256616418,4.741375503434029,78.7297643500603,80.19876106233936
15,0.051545143127441406,0.08979988098144531,4.731962657046882,4.733258663503828,85.74489280710344,85.11254957557672
16,0.05247020721435547,0.10215926170349121,4.73255102529315,4.741964917233433,106.27733684230407,106.23711588449117
17,0.05162692070007324,0.09811091423034668,4.7331733731387935,4.743753286514753,74.75704953287179,74.15336867384032
18,0.0513920783996582,0.09825825691223145,4.734437467857632,4.75719117279673,80.63114061372414,80.18753791088344
19,0.05176496505737305,0.10048413276672363,4.734526927873267,4.736226668170331,84.52019751222139,85.07660860482162
