0,0.05430197715759277,0.20768994092941284,4.752518134655017,4.752518134655017,106.13328778599185,106.43988228821256
1,0.05167883634567261,0.0975983738899231,4.744966850117045,4.737415565579074,106.33952470901248,106.35354452977343
2,0.05205446481704712,0.09931701421737671,4.744991068271015,4.745039504578953,106.32653747839775,106.36359469594001
3,0.05176961421966553,0.10107141733169556,4.747281120681765,4.754151277914016,106.85537736254255,106.42504136963201
4,0.05291402339935303,0.10388833284378052,4.749537147602742,4.758561255286649,105.68837672197233,106.45328868400539
5,0.05253022909164429,0.10182821750640869,4.7498508014072875,4.75141907043002,106.0792642616816,106.43087607560456
6,0.054777562618255615,0.11190634965896606,4.7495412681317735,4.747684068478683,106.70577528442654,106.41200452839823
7,0.05213773250579834,0.10242366790771484,4.748807421032252,4.743670491335609,106.49430834334419,106.4061696902028
8,0.052947938442230225,0.10406911373138428,4.749777311266323,4.757536433138881,105.52298660652465,106.45025912941836
9,0.05316150188446045,0.10609805583953857,4.74935766388588,4.745580837461901,106.03897211256479,106.41009841910932
10,0.05419367551803589,0.10648691654205322,4.749450295976812,4.750376616886138,105.41916751379713,106.42017218682852
11,0.053087055683135986,0.10651904344558716,4.748351443133519,4.736264061857284,106.30817214632035,106.36644000557752
12,0.05271196365356445,0.10544788837432861,4.747930484741158,4.742878984032823,105.68888895795331,106.404231764739
13,0.053946733474731445,0.10689020156860352,4.749224726175315,4.766049864819366,106.2237169503834,106.49163744934233
14,0.05470848083496094,0.10676354169845581,4.749712635839202,4.756543371133621,106.1516216780938,106.46125513348198
15,0.0532912015914917,0.10471707582473755,4.749351925596306,4.743941271952866,105.55393601161352,106.38566165980437
16,0.053383708000183105,0.10494720935821533,4.749332207898315,4.74901672473046,107.3787089416281,106.43240799511256
17,0.053137123584747314,0.10353845357894897,4.749541478214956,4.753099073597857,106.87938091596621,106.4133057171132
18,0.052451252937316895,0.10376614332199097,4.749365535470754,4.746198566075109,106.36786653954853,106.37487204777459
19,0.05292850732803345,0.1033087968826294,4.749207937610282,4.746213578261312,105.98661625295935,106.3753511687774
