0,0.05440479516983032,0.20974421501159668,4.741389279440033,4.741389279440033,113.93249638728068,113.94086196355178
1,0.0520666241645813,0.10269111394882202,4.73835543583623,4.735321592232426,114.49545776598222,113.92676103129486
2,0.05211818218231201,0.10298806428909302,4.737600172260905,4.736089645110255,114.87244780856918,113.90426959517902
3,0.052212536334991455,0.1021694540977478,4.736463514044759,4.733053539396325,113.77247125434005,113.90997636082008
4,0.05297422409057617,0.10234922170639038,4.735105490955248,4.7296733985972,114.15981671246679,113.92883931101065
5,0.05001544952392578,0.10051238536834717,4.7336358576314765,4.726287691012621,107.02696827605027,113.83991637705762
6,0.05308663845062256,0.10019797086715698,4.735791616666079,4.748726170873695,113.89013412519627,113.98997261315505
7,0.05269801616668701,0.10377603769302368,4.734479485155292,4.7252945645797855,113.7740750659743,113.8942410597428
8,0.052066266536712646,0.1023092269897461,4.733333967861964,4.724169829515337,114.01659944386822,113.8764773884764
9,0.05186569690704346,0.10274332761764526,4.733102340152832,4.7310176907706385,114.4334592639556,113.9002937946489
10,0.052295684814453125,0.09926599264144897,4.732434189658235,4.725752684712271,113.07232850075209,113.88245575258644
11,0.051585376262664795,0.10248547792434692,4.732310074693367,4.730944810079819,113.93114192557364,113.87641711688494
12,0.0522196888923645,0.10219019651412964,4.732779331622046,4.7384104147661965,113.95494687898545,113.95311921884654
13,0.05222219228744507,0.10310012102127075,4.7318586944131,4.719890410696806,113.61200271877746,113.85387703495283
14,0.05211371183395386,0.10280746221542358,4.731558338137607,4.727353350280701,113.8073966975956,113.8974979468984
15,0.05195462703704834,0.10251611471176147,4.730948069312458,4.721794036935212,114.12529929881225,113.85284442584944
16,0.05204129219055176,0.1024627685546875,4.730654888898934,4.725964002282572,113.13245257354632,113.85288006706253
17,0.05178678035736084,0.10224795341491699,4.730151967772812,4.721602308628726,113.13090909475926,113.86629979990379
18,0.052641212940216064,0.10222983360290527,4.730016095544212,4.727570395429414,113.47514766691398,113.90053157029737
19,0.05208224058151245,0.10284501314163208,4.730254896382373,4.734792112307448,113.74099025764659,113.92162066623361
