0,0.10501492023468018,0.47854799032211304,4.98260453240228,4.98260453240228,102.85685105128378,104.09142111530495
1,0.09923118352890015,0.37249046564102173,11.854750230166939,18.726895927931597,93.01350806136556,95.6680778384882
2,0.09727126359939575,0.37286216020584106,13.725186563814999,17.466059231111124,92.14443564081715,101.08996215475237
3,0.09676629304885864,0.3738682270050049,15.042167106955084,18.993108736375333,96.71620934477545,108.96342209945729
4,0.09734421968460083,0.37400496006011963,16.53386101293962,22.500636636877772,101.86193718219386,103.6194898467161
5,0.09938275814056396,0.3753604292869568,17.349448600071263,21.427386535729468,105.12010809377878,104.80280954205905
6,0.10205304622650146,0.37445372343063354,18.82824245021438,27.701005551073095,106.34047325811638,100.62094482296555
7,0.09687763452529907,0.37577176094055176,20.406297343378018,31.45268159552348,98.43848048996493,94.67908657861463
8,0.0969780683517456,0.3748584985733032,21.908841484052537,33.9291946094487,92.04679776994264,94.08506675852271
9,0.09601759910583496,0.3759235739707947,22.873190092241764,31.55232756594483,93.06324254977258,95.4306110802613
10,0.09659373760223389,0.3893982768058777,22.47843804738789,18.530917598849133,94.71206831799567,105.96706373014077
11,0.10155171155929565,0.3808443546295166,22.446459545571074,22.094696025586092,116.49866232647585,106.90314051212457
12,0.10148745775222778,0.38180309534072876,22.30107794081919,20.556498683796576,98.76801872644054,106.58347931433896
13,0.09442853927612305,0.37973034381866455,22.0817418842073,19.230373148252724,94.60400200909646,105.4111286820553
14,0.10205096006393433,0.38108497858047485,22.396187253180386,26.798422418803597,98.49851125475388,96.06682552057876
15,0.09591519832611084,0.3771582245826721,22.680527762819015,26.945635407398406,100.3806961770656,106.54717510789585
16,0.09927576780319214,0.3825279474258423,22.868944581327984,25.88361367747152,104.52436310523456,100.03940760651442
17,0.0964728593826294,0.4069669842720032,22.70516128095086,19.9208451745397,96.78610106899913,104.68222471797566
18,0.09972840547561646,0.3862612843513489,22.46058761671508,18.058261660471082,109.78252600089112,110.68370195944638
19,0.0943402647972107,0.37571239471435547,22.415503636923578,21.55890802088506,103.97043140449549,110.08486039699875
