0,0.06100296974182129,0.5319969654083252,4.698735235466746,4.698735235466746,109.66323463634936,109.5009305174768
1,0.05250692367553711,0.10077214241027832,4.717359676078385,4.735984116690025,93.3069550684695,94.32765611676047
2,0.051805973052978516,0.09689211845397949,4.726130392905933,4.7436718265610285,97.27966316870221,97.13796807654836
3,0.05159425735473633,0.09923505783081055,4.7234430246671,4.7153809199506,54.97995727119668,53.80626452383214
4,0.051393747329711914,0.09879493713378906,4.717967640658321,4.696066104623202,108.94817215432421,109.44152100041748
5,0.04414081573486328,0.08817815780639648,4.719286029990574,4.725877976651843,83.34076734380196,94.24877912091192
6,0.05158519744873047,0.10059213638305664,4.720439438279312,4.727359888011739,96.02890456297862,96.98421249284425
7,0.051393747329711914,0.10016083717346191,4.723675363349274,4.74632683883901,53.120765635257314,53.88172676901501
8,0.05196809768676758,0.09998703002929688,4.722399062436107,4.712188655130765,108.68640471119433,109.51245952101297
9,0.05149531364440918,0.08866500854492188,4.722779534900771,4.726203787082742,94.00118038767124,94.15983770524812
10,0.05117487907409668,0.10046076774597168,4.72691472025738,4.768266573823465,97.72802114528776,97.14082479294265
11,0.05160999298095703,0.09887886047363281,4.729371787476434,4.756399526886037,53.99985691817387,53.85463797358844
12,0.05200004577636719,0.0984640121459961,4.730322601643581,4.741732371649346,108.79581612032337,109.58495282628013
13,0.052954912185668945,0.10066485404968262,4.731903490905878,4.752455051315734,94.82498299336669,94.26358985892739
14,0.05205726623535156,0.10010600090026855,4.732655638970467,4.743185711874709,96.56240197665896,97.0269670613587
15,0.05199098587036133,0.10012412071228027,4.733111084304994,4.739942764322905,54.66816322691766,53.7804454125567
16,0.05158686637878418,0.10083723068237305,4.733444936145881,4.738786565600074,110.04258825900024,109.60150493127495
17,0.05180191993713379,0.10019922256469727,4.735169938319483,4.764494975270719,96.7051738873759,94.33670930377997
18,0.051654815673828125,0.10091209411621094,4.7361060906894705,4.752956833349225,97.32973337097363,97.06477429566067
19,0.052317142486572266,0.1006472110748291,4.737901071486863,4.77200570663732,52.791143021701934,53.89178201658351
