0,0.10439592599868774,0.47313666343688965,22.822266344475658,22.822266344475658,114.27444736278187,89.99298673069103
1,0.08364945650100708,0.3835357427597046,13.14661163723761,3.4709569299995655,69.63920078852273,117.10555757835026
2,0.09758085012435913,0.3690369725227356,9.79666628350058,3.0967755760265145,105.41570373562877,117.31896329227175
3,0.09325551986694336,0.3680795431137085,8.133530640712454,3.144123712348081,118.27738737648863,115.64752894174454
4,0.10080355405807495,0.36974358558654785,7.357851430096958,4.25513458763497,115.93421693811402,115.70637320940871
5,0.10064131021499634,0.36894452571868896,6.572708883092423,2.646996148069749,120.20982068224635,118.1519417791302
6,0.09813517332077026,0.37006205320358276,6.934378053165819,9.1043930736062,120.8352454737622,119.75973076530661
7,0.09379923343658447,0.36966371536254883,6.604539337169106,4.295668325192111,115.91416746562263,124.64643580975148
8,0.09408509731292725,0.3703737258911133,6.197370632503177,2.9400209951757432,119.0459202274201,124.62194719272539
9,0.09676879644393921,0.3694712519645691,6.093451634799089,5.1581806554623,109.22719938731399,119.29575886856826
10,0.09689211845397949,0.3706396222114563,7.250304338522007,18.81883137575119,113.48271574526268,95.63235221357648
11,0.08673256635665894,0.371271014213562,7.333128421405383,8.244193333122514,111.52962364942854,118.20005749994547
12,0.09207522869110107,0.370006799697876,9.300712608708709,32.911722856348625,127.22636852230536,73.3513175286194
13,0.0886109471321106,0.3709806203842163,9.015350111561585,5.305637648648981,78.94926921042126,123.1483180575284
14,0.09980452060699463,0.36969101428985596,9.303290331809858,13.334453415285688,110.42641272054539,111.93351976317004
15,0.09725022315979004,0.3704281449317932,9.634711639419397,14.606031253562453,112.49187016553537,104.04331885906663
16,0.09558534622192383,0.3699314594268799,9.310844727115374,4.128974130251023,101.06245409080003,128.26501287971976
17,0.09597527980804443,0.3701974153518677,9.74611262686609,17.145666922628248,118.15244210107913,98.68656424323262
18,0.09571230411529541,0.3710405230522156,9.425439966319953,3.653332076489476,98.34827365943566,128.95098954185428
19,0.09902507066726685,0.37015390396118164,9.124019028323183,3.3970212063845633,119.93268511118396,123.21607657356356
