0,0.1060563325881958,0.5085533261299133,3.9548254211993785,3.9548254211993785,113.77349873118936,113.94845926220329
1,0.09679520130157471,0.36809712648391724,3.9896445212404434,4.024463621281509,101.67732234726836,113.44176814990752
2,0.1001388430595398,0.36838722229003906,3.792485090313631,3.398166228460005,96.81255107077246,114.18232230067103
3,0.10200965404510498,0.3697919249534607,3.905500384744234,4.244546268036043,102.48215897067081,114.33232283198942
4,0.09680283069610596,0.3705965280532837,4.217653025032341,5.466263586184766,99.23847668548407,113.412783167604
5,0.1008644700050354,0.3771316409111023,5.3254063635620055,10.864173056210333,105.76062503563082,110.90086670087679
6,0.09834462404251099,0.37540745735168457,6.211968852281787,11.531343784600475,108.22417638119268,105.55144182389051
7,0.09785407781600952,0.3707387447357178,5.922344095278296,3.894970796253866,92.53684510886916,114.49267441468722
8,0.09775382280349731,0.3715001344680786,5.671334404701062,3.6632568800831895,110.36010579610281,115.01657530117542
9,0.10158699750900269,0.3702928423881531,5.553449609137912,4.492486449069554,113.00997025841174,114.82273096241323
10,0.10128319263458252,0.371001660823822,5.616496189926934,6.2469619978171576,114.82547591580932,115.98180308516146
11,0.10175949335098267,0.3693181276321411,6.1249641380823014,11.718111567791345,110.65426442472753,110.20172364950933
12,0.09679067134857178,0.3704027533531189,6.053251643781331,5.192701712169691,112.42021529177583,114.40535453484141
13,0.10069018602371216,0.3708379864692688,5.963610664170788,4.798277929233714,114.29714958017114,115.03107167751229
14,0.10095036029815674,0.37121355533599854,5.831292034967288,3.9788312261182983,116.47026794149768,114.9277406347301
15,0.10100775957107544,0.368848979473114,5.729372525983025,4.200579891219079,115.35480614600857,114.33558800402717
16,0.10068410634994507,0.37153196334838867,5.694095954467183,5.129670810213708,114.89876643631973,113.93558246892562
17,0.1017637848854065,0.36958128213882446,5.720898301494782,6.17653820096397,114.50742467885311,114.3293196177464
18,0.10133910179138184,0.37048619985580444,5.904928626612862,9.217474478738287,114.02577584874454,113.51026470506163
19,0.10307317972183228,0.3703500032424927,6.061469133253704,9.03573875942973,112.90012192730819,113.08249922812709
