0,0.056325554847717285,0.20654046535491943,4.761300254252523,4.761300254252523,115.72596298239132,122.45941295687518
1,0.05173993110656738,0.09836292266845703,4.755818308997382,4.750336363742241,121.75862924126807,122.4217162232984
2,0.051696717739105225,0.09969949722290039,4.754439691762249,4.751682457291981,121.41772884818187,122.44426202538273
3,0.051728785037994385,0.10164135694503784,4.754176622605403,4.753387415134866,121.55758333723637,122.4458734564636
4,0.052112877368927,0.10173743963241577,4.755657127332508,4.761579146240929,121.35599686125272,122.48450765599532
5,0.05179035663604736,0.10209530591964722,4.756107224585692,4.758357710851612,122.95557530703854,122.47638195341023
6,0.05191546678543091,0.10230326652526855,4.754035329734644,4.741603960628353,122.49117054805842,122.37152219059976
7,0.05231940746307373,0.10226750373840332,4.7523630247992426,4.740656890251433,122.13140665182877,122.37376080517082
8,0.05200600624084473,0.10229963064193726,4.752066193980585,4.74969154743133,122.1944938846459,122.4295915283725
9,0.05230599641799927,0.09738802909851074,4.753082005410596,4.762224308280685,114.60280023556237,122.46595265445922
10,0.05178707838058472,0.10210704803466797,4.7530972280478085,4.753249454419933,121.70561070249705,122.4102106559383
11,0.051821112632751465,0.10227423906326294,4.754390249816161,4.7686134892680565,122.21570821492824,122.47017054894545
12,0.051929771900177,0.10191446542739868,4.755203728950674,4.764965478564822,122.01147970806896,122.47963893858949
13,0.051607489585876465,0.101859450340271,4.755349683019385,4.757247085912619,121.75522005040939,122.44948862781094
14,0.04908090829849243,0.10001176595687866,4.755433035111727,4.756599964404518,117.5146778461758,122.42065479485075
15,0.051584601402282715,0.10137468576431274,4.755215803102426,4.7519573229629195,122.25383753355227,122.37856146516357
16,0.051918745040893555,0.10163223743438721,4.754958161622247,4.750835897939398,122.57661358520379,122.36871234867604
17,0.05163562297821045,0.10265427827835083,4.755394215576421,4.762807132797369,122.21298837926413,122.45970492466412
18,0.05193418264389038,0.10207122564315796,4.755115680025406,4.750102040107139,122.86184276014725,122.38294896132541
19,0.05201083421707153,0.09924441576004028,4.7549150227922805,4.751102535362893,122.29341668855314,122.419998223914
