0,0.06200599670410156,0.6527469158172607,4.711682631096663,4.711682631096663,79.4080618283756,80.06636828477046
1,0.052729129791259766,0.0984499454498291,4.710108184475759,4.7085337378548555,85.28845512672896,85.0555435296503
2,0.05579805374145508,0.10711908340454102,4.714149387384623,4.72223179320235,102.25515384174619,101.4983104904143
3,0.05489373207092285,0.10577201843261719,4.713917074656274,4.7132201364712305,104.79911590886965,105.0762846467299
4,0.05263209342956543,0.09923386573791504,4.712671559709404,4.707689499921923,79.06304452046888,80.05319502857743
5,0.052761077880859375,0.10179018974304199,4.715343741892927,4.728704652810542,85.36770840943436,85.12388697964553
6,0.056162118911743164,0.09522509574890137,4.7148158421269555,4.711648443531126,103.27365745504974,101.3753673593219
7,0.052742958068847656,0.1087038516998291,4.717729553800497,4.738125535515287,105.543999800581,105.2063005190013
8,0.055452823638916016,0.10531115531921387,4.71872839167051,4.726719094630607,79.85949803087968,80.0784084363665
9,0.055648088455200195,0.1077260971069336,4.71689248718527,4.700369346818114,84.25920439981532,84.96470430811858
10,0.05558276176452637,0.1085357666015625,4.717145994812871,4.719681071088876,100.0402076334972,101.41549993038045
11,0.05363726615905762,0.1021418571472168,4.720480673850651,4.757162143266233,104.55871724002836,105.29023454325917
12,0.05353093147277832,0.1005241870880127,4.723525442883375,4.7600626712760565,80.82810378292055,80.22833011560006
13,0.06404399871826172,0.0969538688659668,4.725198308203737,4.746945557368455,69.2763933092544,85.13818763637917
14,0.05292201042175293,0.08977580070495605,4.728036327605541,4.767768599230807,101.20653506793985,101.59124283429935
15,0.0531461238861084,0.10253405570983887,4.72972320249829,4.7550263258895145,106.40860103169658,105.11485856966954
16,0.05327010154724121,0.10602378845214844,4.730844915738997,4.748792327590307,80.29309338794256,80.06595364939521
17,0.05483198165893555,0.09533309936523438,4.732508694249751,4.760792928932573,85.47688737123097,85.15911573062894
18,0.05362391471862793,0.10100102424621582,4.734336068686098,4.767228808540321,102.17193886341707,101.53310226254845
19,0.052564382553100586,0.10100197792053223,4.736093911459621,4.769492924156581,105.17968480773808,105.23409051522165
