0,0.05382281541824341,0.20990371704101562,4.741719260065005,4.741719260065005,110.27946432501402,109.53542820704834
1,0.05058324337005615,0.10023415088653564,4.741849854090243,4.741980448115482,107.97314475657056,109.5291913410167
2,0.05159229040145874,0.09981429576873779,4.741235901256494,4.7400079955889955,109.12274241365351,109.53834200175737
3,0.05145752429962158,0.10148203372955322,4.74186709636256,4.743760681680757,109.71434498110148,109.55280304117008
4,0.05141788721084595,0.09979993104934692,4.737921388869193,4.722138558895723,109.07584831827518,109.48536828502918
5,0.05142199993133545,0.10053044557571411,4.73685180357963,4.731503877131818,109.79871023912196,109.49709028790323
6,0.05155748128890991,0.1014367938041687,4.738097860897487,4.745574204804629,109.619933638688,109.5744200232188
7,0.05018901824951172,0.09822350740432739,4.7387035625220975,4.74294347389437,107.26614081256048,109.53355956037083
8,0.051512062549591064,0.10062098503112793,4.738987358666282,4.74125772781977,109.87481088670478,109.5281292132876
9,0.051384031772613525,0.10056805610656738,4.7392143993857685,4.741257765861137,109.59082551357918,109.5214468752626
10,0.05165320634841919,0.0993538498878479,4.738841148455843,4.735108639156587,109.47373697528589,109.51444144666158
11,0.05142951011657715,0.09842723608016968,4.7387193974046795,4.737380135841892,109.2111924252909,109.54652486240207
12,0.051406145095825195,0.09885519742965698,4.738482936143293,4.735645401006652,109.19504323905988,109.52171396034524
13,0.05344349145889282,0.09813439846038818,4.737982877384919,4.731482113526058,103.95640458216289,109.51657882669511
14,0.05180096626281738,0.10065996646881104,4.737835622322482,4.7357740514483595,109.63082794380725,109.5228763229816
15,0.051030755043029785,0.1006014347076416,4.737291980471738,4.729137352710591,108.87212706548229,109.49805827725308
16,0.051131486892700195,0.10138881206512451,4.736513336747541,4.724055037160387,109.53832844189942,109.46236517909341
17,0.051306068897247314,0.09825122356414795,4.736726187788001,4.7403446554758055,108.7105652561844,109.50236568955889
18,0.05182832479476929,0.10076814889907837,4.737093837192885,4.743711526480803,109.36782887734684,109.54885202095073
19,0.05143868923187256,0.10053616762161255,4.737498610345545,4.745189300246093,109.10711948895022,109.5481727372025
