0,0.06275701522827148,0.5229897499084473,4.719815206020479,4.719815206020479,94.13966205476763,94.48875862065654
1,0.0520472526550293,0.10098600387573242,4.721419103161093,4.723023000301706,138.838164693904,139.69519046535927
2,0.051902055740356445,0.1005859375,4.731914470180539,4.75290520421943,110.4723933005447,109.72981598234283
3,0.0520329475402832,0.1031179428100586,4.7431723447320575,4.776945968386612,96.35689276020736,94.56085323262913
4,0.05214285850524902,0.09942412376403809,4.73916871156136,4.723154178878571,95.18805315805832,94.50435383841592
5,0.051245927810668945,0.0984189510345459,4.7364414842305305,4.722805347576384,139.7552475036974,139.73375534446077
6,0.05143404006958008,0.09923410415649414,4.733373155173694,4.71496318083267,109.10083991755816,109.53711361624822
7,0.051851749420166016,0.10186314582824707,4.73249834915061,4.726374706989026,94.53021570893588,94.30305206840615
8,0.05210399627685547,0.10103011131286621,4.7329051685158285,4.736159723437576,94.72145169239957,94.56226980722892
9,0.05198383331298828,0.10112214088439941,4.732350540441972,4.727358887777267,139.45548934980678,139.70195861272472
10,0.05187106132507324,0.09869003295898438,4.73082657045179,4.715586870549968,110.17849291464489,109.55899641387961
11,0.05261111259460449,0.10278606414794922,4.73023283855268,4.723701787662472,94.37343975948335,94.23294891328882
12,0.05119013786315918,0.09940004348754883,4.729663622705469,4.722833032538936,93.55367603130642,94.50197814023436
13,0.051902055740356445,0.1035912036895752,4.729790310817654,4.731437256276049,138.0836917399606,139.7178216014259
14,0.05193328857421875,0.10256791114807129,4.729137046999673,4.719991353547949,110.66354485462031,109.58196022703689
15,0.051869869232177734,0.10201501846313477,4.72867726495958,4.7217805343581905,93.21097942442557,94.27169009863317
16,0.05208611488342285,0.09863710403442383,4.729543914649541,4.743410309688915,93.88328089060201,94.58783603034856
17,0.05210685729980469,0.1018979549407959,4.729860871372722,4.735249135666809,140.95662933103887,139.72566592647536
18,0.05149698257446289,0.10013413429260254,4.727902109815022,4.692644401776419,109.01963177168469,109.41227223698984
19,0.05190467834472656,0.10122084617614746,4.727398813032986,4.717836174174314,93.129596593092,94.23933257004431
