0,0.11629760265350342,0.5922938585281372,4.433971292860579,4.433971292860579,92.67730273214733,93.26383557646362
1,0.10788744688034058,0.4172590970993042,5.9637184099838745,7.493465527107169,72.81148061672401,93.87501119788035
2,0.10764998197555542,0.4140687584877014,7.5613799753744875,10.756703106155715,94.71434913001795,93.68107606293846
3,0.10981035232543945,0.4006279706954956,7.669397532379396,7.993450203394122,94.97249018933589,94.24759456074183
4,0.10909456014633179,0.4176873564720154,8.567548382014774,12.160151780556292,95.42003129233501,94.83483272926394
5,0.11044365167617798,0.418573796749115,8.754388230801656,9.688587474736053,95.69718164934092,95.64241847030323
6,0.11231696605682373,0.41860830783843994,9.040041992533617,10.753964562925395,92.54100006287891,95.62991874885101
7,0.10990238189697266,0.4123627543449402,9.191069538279425,10.248262358500082,96.40129758952726,96.62671139954726
8,0.11107021570205688,0.40635567903518677,9.339997676727247,10.531422784309813,96.47635808454172,97.27985602714972
9,0.10875976085662842,0.4119618535041809,9.356996694295944,9.509987852414227,97.43854933342345,96.62136269890965
10,0.10727214813232422,0.40678995847702026,9.306647622821856,8.803156908080963,96.8099759401937,97.36333458365633
11,0.10131818056106567,0.3994895815849304,10.50946688389314,23.74047875567726,82.84802248817729,79.85287636855855
12,0.10236746072769165,0.42163312435150146,10.297267178173705,7.7508707095404965,81.2255073564595,96.96975242403563
13,0.10349667072296143,0.41857224702835083,10.066058490296252,7.060345547889376,89.30223508925336,96.4890858662084
14,0.10465556383132935,0.41810131072998047,10.035164995355913,9.602656066191175,85.50596251421274,91.6430929069986
15,0.11113953590393066,0.4069167375564575,9.852891091892898,7.1187825399476505,94.62353222108842,95.18262814096981
16,0.10357201099395752,0.40713590383529663,9.696448517116321,7.193367320691101,94.29521176199604,95.0569237280747
17,0.11149752140045166,0.39604663848876953,9.643348951028308,8.740656327532072,94.67686318365519,95.20146926845396
18,0.11039108037948608,0.42080605030059814,9.512743399129231,7.1618434649458536,94.40409351769443,94.97512347320367
19,0.10896587371826172,0.40443599224090576,9.379101290727364,6.839901231091874,94.22645668477341,93.26896739242349
