0,0.06832116842269897,0.24228531122207642,4.746190956504773,4.746190956504773,92.94163343656093,93.06810383206484
1,0.06669026613235474,0.12088745832443237,4.743537476647436,4.740883996790099,93.92066648958273,93.0361606815429
2,0.06626737117767334,0.12120300531387329,4.745962189436962,4.750811615016014,89.60490383201096,93.07224266663337
3,0.06652379035949707,0.12326622009277344,4.742462421007407,4.731963115718744,92.47108668445739,92.99692411287225
4,0.06557154655456543,0.12120604515075684,4.743520160425894,4.747751118099839,92.66958465546466,93.07048131833321
5,0.06548982858657837,0.12188029289245605,4.7438292572316865,4.745374741260649,92.98812688539638,93.0566917398015
6,0.06534022092819214,0.13381141424179077,4.744164288142991,4.746174473610818,92.79595056476845,93.07069485385857
7,0.06533288955688477,0.119437575340271,4.745673087452193,4.756234682616605,93.22213929103074,93.08644668117559
8,0.0647810697555542,0.11963605880737305,4.744988002277354,4.73950732087864,92.42157100881205,93.02789002599945
9,0.06795382499694824,0.1267659068107605,4.7449967125455395,4.745075104959211,92.57947697230225,93.05300889054769
10,0.06575196981430054,0.12026411294937134,4.745566466694485,4.751264008183945,95.05679268778233,93.06600012922262
11,0.07353067398071289,0.11805057525634766,4.745563265853052,4.745528056597282,94.02703292386934,93.05550928251294
12,0.061897456645965576,0.11213326454162598,4.7458691284849515,4.749539480067748,93.13536176842192,93.05026503843055
13,0.06051528453826904,0.11446207761764526,4.746608284737337,4.756217316018354,92.98316868640224,93.08121709392753
14,0.06162309646606445,0.12247902154922485,4.7475870966342235,4.761290463190633,92.79433226824797,93.08910910237364
15,0.06140446662902832,0.12105625867843628,4.7477626809290845,4.750396445352001,92.93520804249343,93.04663429611023
16,0.06203758716583252,0.11730372905731201,4.747253539143488,4.739107270573939,92.45500963880548,93.0109078510817
17,0.06820625066757202,0.1218382716178894,4.747530554030598,4.752239807111463,92.88881868326348,93.0436516971366
18,0.06226909160614014,0.11617529392242432,4.748316750764177,4.762468291968606,92.39482690714134,93.133993847535
19,0.06688237190246582,0.12042045593261719,4.747247389234329,4.726929520167217,92.62148224552499,92.94834706722004
