0,0.06420278549194336,0.5906751155853271,4.710508414136807,4.710508414136807,91.39249657467283,92.09921115006476
1,0.05420184135437012,0.10388588905334473,4.712960194426994,4.715411974717182,76.47187747254745,77.68825452569925
2,0.05423998832702637,0.10190010070800781,4.724064293834542,4.746272492649637,120.4925958975102,120.03902539973348
3,0.054692983627319336,0.10709023475646973,4.719987204399036,4.70775593609252,136.5437397011961,135.57322734654684
4,0.05438804626464844,0.10678601264953613,4.717520952123641,4.70765594302206,90.71375723444146,92.06686359504096
5,0.05445504188537598,0.10602807998657227,4.718714852792275,4.724684356135444,77.76241403213038,77.75193843920965
6,0.05562305450439453,0.10955095291137695,4.719047165124109,4.7210410391151125,120.83592697616157,119.96798582210573
7,0.05271577835083008,0.10736393928527832,4.7197847180478885,4.724947588514343,135.85255654490345,135.6475918262864
8,0.052596092224121094,0.09809613227844238,4.718584216192822,4.708980201352289,91.09754880118174,92.09792478268776
9,0.0530698299407959,0.09856200218200684,4.717016476235028,4.702906816614886,76.61021651328227,77.64728197727543
10,0.0516510009765625,0.08937907218933105,4.715593104594998,4.701359388194688,116.42077661867114,119.94755764024958
11,0.051593780517578125,0.10111308097839355,4.714062813849137,4.697229615644671,136.42749187981215,135.57021117482995
12,0.05308175086975098,0.09906983375549316,4.714417696417192,4.718676287233858,92.83341644092742,92.19804309262365
13,0.05255007743835449,0.09850192070007324,4.71454224775595,4.7161614151597915,77.19271716451024,77.75074264344705
14,0.052995920181274414,0.1021718978881836,4.714098011757312,4.707878707776382,120.569734803553,119.98292753388256
15,0.05261683464050293,0.1013791561126709,4.712997793330416,4.696494516926992,136.0838181358929,135.5919664200835
16,0.05247688293457031,0.09905099868774414,4.713392628527954,4.719709991688557,92.28219936765828,92.22119671310327
17,0.05197405815124512,0.09333491325378418,4.715337802900294,4.748405767230063,79.62573559170875,77.94341222359871
18,0.05197882652282715,0.09967494010925293,4.715526524266454,4.718923508857342,120.09886422477365,120.02173598404514
19,0.052069902420043945,0.1007542610168457,4.715468367729339,4.71436339352416,136.63010879701199,135.66650331938445
