0,0.05654829740524292,0.2063915729522705,4.741390252606697,4.741390252606697,86.9046266317131,89.4257886186912
1,0.052225470542907715,0.10154932737350464,4.737009048538772,4.732627844470844,89.61217994974177,89.35707222571162
2,0.05180704593658447,0.10376417636871338,4.736773938238904,4.73630371763917,89.29532094527735,89.3760678492331
3,0.05178821086883545,0.10336124897003174,4.736828651285825,4.736992790426587,89.55518706544484,89.38795994037113
4,0.05161416530609131,0.10260075330734253,4.737814757097736,4.741759180345378,89.98421254269081,89.41359532257323
5,0.05205357074737549,0.10339266061782837,4.738057089560133,4.739268751872119,88.75856332516639,89.38122819012798
6,0.05134683847427368,0.10212528705596924,4.739090208579818,4.745288922697928,89.0036477124921,89.42218892911252
7,0.05187481641769409,0.10362976789474487,4.737047470202965,4.722748301564994,89.59868194850873,89.28334062183913
8,0.05196690559387207,0.10148704051971436,4.737944523826596,4.745120952815649,89.54573251668444,89.41659307555709
9,0.05195373296737671,0.10223984718322754,4.73810198227796,4.739519108340232,89.44215553919142,89.39544942833854
10,0.05200934410095215,0.10349714756011963,4.737364636323037,4.729991176773812,90.35058571125384,89.34852596104876
11,0.052019596099853516,0.10257983207702637,4.737343547898118,4.737111575224007,89.50764830171089,89.38414765315878
12,0.051806747913360596,0.10332566499710083,4.73779773350484,4.743247960785504,89.66618983715856,89.39944589139331
13,0.05376482009887695,0.10024851560592651,4.737615596205536,4.7352478113145935,85.38736850834151,89.35297332277011
14,0.05032825469970703,0.10068100690841675,4.737546914397351,4.7365853690827375,86.97489481427101,89.34509716525052
15,0.051708757877349854,0.10225874185562134,4.737223341596707,4.7323697495870505,89.01288876822446,89.33517385282782
16,0.05198699235916138,0.10360020399093628,4.737856965733155,4.747994951916328,89.25697820092358,89.40336104587513
17,0.05193638801574707,0.10217702388763428,4.738343055113712,4.746606574583197,89.3456566867034,89.41359896296008
18,0.05184203386306763,0.10303246974945068,4.738071649520526,4.733186348843164,90.01462079884362,89.31530020884594
19,0.05196225643157959,0.10288870334625244,4.738282261948164,4.742283898073285,89.14244287315874,89.38060738763996
