0,0.054498493671417236,0.21152102947235107,4.725117232838409,4.725117232838409,103.58650663216288,103.33657554980049
1,0.05170673131942749,0.10107117891311646,4.723971806495742,4.722826380153075,103.84749989906234,103.3073566826769
2,0.052114248275756836,0.10046178102493286,4.725346157223871,4.728094858680132,103.51099350131409,103.34259619929887
3,0.05173403024673462,0.10184776782989502,4.726250887126779,4.728965076835506,103.1293759206965,103.35035367164292
4,0.05210161209106445,0.10092931985855103,4.72629711745962,4.726482038790978,103.28186977869937,103.32380534993528
5,0.05226093530654907,0.10233676433563232,4.728841278144003,4.741562081565918,103.34122830885214,103.41075158876637
6,0.05229383707046509,0.10121625661849976,4.729541087073363,4.733739940649521,103.89519870105616,103.37272064415588
7,0.05158889293670654,0.10188043117523193,4.729034737223292,4.725490288272795,103.54703317105492,103.34338352408139
8,0.05216270685195923,0.09861451387405396,4.727242180671071,4.712901728253309,102.53445374568777,103.2580780288447
9,0.051908791065216064,0.10144174098968506,4.7273455229738435,4.728275603698796,102.82586786524558,103.3412640740745
10,0.051462531089782715,0.10136914253234863,4.727695798644823,4.731198555354613,105.8031447428083,103.36760316860105
11,0.052028536796569824,0.09858125448226929,4.727787428729291,4.728795359658443,102.9516017070858,103.36875671712595
12,0.05360370874404907,0.09523046016693115,4.728276042640656,4.734139409577029,97.76773396932744,103.36236675861075
13,0.05195057392120361,0.09819644689559937,4.727972890735438,4.724031915967603,103.43254017253385,103.31559235483452
14,0.05195528268814087,0.10142123699188232,4.728058567615584,4.72925804393763,103.34089576077261,103.3753084441521
15,0.05213475227355957,0.10114562511444092,4.728016861740027,4.7273912736066706,102.62100671487066,103.34617781537489
16,0.05221903324127197,0.09939193725585938,4.727696452868911,4.72256991093106,103.28633922587196,103.33104029751081
17,0.0517236590385437,0.10219287872314453,4.727940297478433,4.732085655840306,103.13007715591323,103.37481747856376
18,0.05206781625747681,0.1012687087059021,4.72751217985356,4.71980606260584,103.40869773139158,103.29480315474954
19,0.05194664001464844,0.09835594892501831,4.727701546368989,4.731299510162149,103.9295891476213,103.34812531525546
