0,0.05667376518249512,0.25180667638778687,4.721269189141053,4.721269189141053,86.10519739316874,86.40223047293327
1,0.05636352300643921,0.11368310451507568,4.717650036614252,4.7140308840874505,86.34757824343356,86.35117788395908
2,0.05019271373748779,0.10203307867050171,4.7264833326464295,4.7441499247107854,83.84094464718945,86.4769364485194
3,0.05340385437011719,0.10784673690795898,4.724888892351487,4.720105571466658,86.71576717553415,86.35801575694724
4,0.05286520719528198,0.10422772169113159,4.724343499527779,4.722161928232951,86.48293120461616,86.37732004000354
5,0.053241610527038574,0.11898505687713623,4.722337047637561,4.712304788186472,86.6448569132117,86.30488233460937
6,0.05332070589065552,0.10332560539245605,4.7228912494460245,4.726216460296806,87.16931337892505,86.37037332198219
7,0.05720031261444092,0.12507319450378418,4.723185239055226,4.725243166319632,83.62786583592272,86.36933772611411
8,0.052649736404418945,0.10621577501296997,4.725505948506461,4.744071624116338,86.46908247548131,86.45736149203148
9,0.05324488878250122,0.10145395994186401,4.72675037282193,4.7379501916611435,86.4808656367137,86.43971608130131
10,0.05258297920227051,0.10281187295913696,4.726899644411045,4.728392360302205,85.84919041801399,86.3831010463352
11,0.05439192056655884,0.10103654861450195,4.727867161868421,4.738509853899548,81.88397453391758,86.45299811165626
12,0.05310302972793579,0.10587430000305176,4.7282125172461935,4.732356781779471,87.09571846147354,86.41831948467626
13,0.05321669578552246,0.10397171974182129,4.728427868116235,4.731227429426773,85.47582571347687,86.41067992654308
14,0.055614173412323,0.10395079851150513,4.728530934678206,4.7299738665458,82.96393053688004,86.39171128179579
15,0.05252343416213989,0.10198849439620972,4.729237195304409,4.739831104697448,86.74279133909084,86.42574391430622
16,0.0526810884475708,0.10306525230407715,4.729334277048398,4.730887584952242,86.01286001034244,86.39640239123273
17,0.052154600620269775,0.1035536527633667,4.730165940538088,4.744304219862806,87.39646544390196,86.45349949509156
18,0.05330401659011841,0.10409092903137207,4.7299599733620745,4.726252564193845,86.44114212206657,86.36576209985776
19,0.053010523319244385,0.10469716787338257,4.730558691323092,4.741934332582433,85.99115294751527,86.43941793663477
