0,0.11259782314300537,0.5126538872718811,5.880186737142243,5.880186737142243,102.31295100107761,103.72876732348638
1,0.10082000494003296,0.4026373624801636,5.888055128130248,5.895923519118253,94.03059655677602,103.54305220615262
2,0.10412204265594482,0.39031553268432617,6.3215471903426765,7.188531314767533,96.57957736145937,103.03781677106873
3,0.10737335681915283,0.3998713493347168,6.864151292322997,8.491963598263958,103.12204666459562,102.52041364307088
4,0.10253900289535522,0.38728052377700806,6.979562420720035,7.4412069343081875,96.52366082904928,102.38831584009775
5,0.10255569219589233,0.38789552450180054,6.6373451676886495,4.926258902531719,104.05637231858843,103.41674013814531
6,0.09934306144714355,0.3819184899330139,6.5511768170530615,6.034166713239532,90.49063320391497,103.1132923352681
7,0.10242319107055664,0.3913630247116089,6.687155361429158,7.639005172061839,91.10715729407244,103.12819544992313
8,0.1038246750831604,0.39225447177886963,7.0276382562313096,9.75150141464852,100.96106770576719,102.47671873275749
9,0.10355305671691895,0.3942597508430481,7.240836340443825,9.159619098356469,97.00179148044583,103.11572339372042
10,0.10688132047653198,0.3909762501716614,7.353235965897344,8.477232220432533,102.2256874485666,102.64601747622892
11,0.10654294490814209,0.3912619948387146,8.171957694854338,17.177896713381276,101.86658176039413,91.97158359169732
12,0.10491228103637695,0.39587289094924927,8.185127110748345,8.343160101476421,94.90293727177854,101.31993097869648
13,0.10112327337265015,0.41120803356170654,8.0317170177769,6.037385809148134,100.69218751611471,102.63954208740755
14,0.10554856061935425,0.41604286432266235,8.687597925215773,17.869930629359995,97.31580889942134,84.693830414374
15,0.10097354650497437,0.3977455496788025,9.579438081700633,22.95704042897352,82.73392789130875,80.69037823657743
16,0.10178536176681519,0.4018471837043762,10.230184347597325,20.642124601944378,79.93316962427569,82.22296956826014
17,0.09938925504684448,0.4001162648200989,10.446905516689007,14.131165391247617,79.12804810202316,87.86604773517107
18,0.10495007038116455,0.38725000619888306,10.101199176975044,3.8784850621236915,85.71456582274276,103.61495826225715
19,0.10580402612686157,0.38874000310897827,9.933489300360247,6.747001644679079,103.10764974187842,104.16354580533043
