0,0.10693627595901489,0.47559642791748047,4.92185274776573,4.92185274776573,90.91594704901071,94.3364706637393
1,0.10163193941116333,0.3698205351829529,5.600616713963575,6.279380680161422,93.89828530217667,95.24359369937119
2,0.10497838258743286,0.37190765142440796,6.281770374842651,7.644077696600807,95.1191765399572,95.67909321235769
3,0.10216599702835083,0.37158477306365967,6.299930316030682,6.3544101395947745,94.78795261694354,95.73353396004653
4,0.10306203365325928,0.37172651290893555,5.792783199025127,3.7641947310029034,95.69523961279289,97.56443832895532
5,0.10328763723373413,0.3716247081756592,5.4412701209906364,3.6837047308181834,91.64480328331253,98.76069602612179
6,0.09823775291442871,0.37269026041030884,5.157054361812903,3.4517598067465016,101.51198652907621,100.0313521637769
7,0.09774351119995117,0.37234771251678467,4.996009635521964,3.868696551485395,94.67870524764056,102.5440253825477
8,0.09684175252914429,0.37219297885894775,4.998730588533027,5.020498212621528,86.86235199535056,100.48470022206445
9,0.0919845700263977,0.3726322650909424,5.037224217651536,5.3836668797181115,87.37371694735597,100.43786744231429
10,0.1028706431388855,0.37327951192855835,5.101182404378334,5.740764271646324,88.65056246883844,97.82903651607302
11,0.09976083040237427,0.3729744553565979,5.185881433807785,6.117570757531757,96.27787578610014,96.49790942592941
12,0.10082679986953735,0.3723732829093933,5.402620573586361,8.003490250929271,96.15565030736964,97.30694022599947
13,0.1025037169456482,0.3715425133705139,5.5653436211322145,7.680743239228299,97.18582984870457,97.17644591044598
14,0.10423409938812256,0.372031569480896,5.72791134985998,8.003859552048693,95.54851329669577,96.63891179636846
15,0.0994565486907959,0.3720515966415405,5.796598909171433,6.826912298843228,95.97502079644036,97.62658092569629
16,0.10128062963485718,0.3706589341163635,5.932204849403403,8.10189989311494,98.01283601569048,100.01556900046992
17,0.10113310813903809,0.37236976623535156,6.011815096249318,7.365189292629869,109.86824709921382,99.04087375960826
18,0.10143828392028809,0.37359070777893066,6.238608299168137,10.320885951706867,99.31774480115173,101.21194006335452
19,0.0973353385925293,0.3728214502334595,6.540150123591262,12.269444787630627,99.08690963084706,100.44187762384368
