0,0.10951942205429077,0.49509602785110474,5.333624989387695,5.333624989387695,82.94078250457491,83.53628244731163
1,0.09894329309463501,0.3782353401184082,6.043496524570334,6.753368059752972,80.41648860379644,84.09056222314327
2,0.10577017068862915,0.37878304719924927,7.733124878364129,11.11238158595172,83.71651123582917,83.42604627543034
3,0.10535097122192383,0.3774334192276001,8.353597617809964,10.215015836147469,83.73214135253653,85.06593335722252
4,0.09943979978561401,0.3795957565307617,8.991069768368739,11.540958370603832,74.66564333615659,84.46115487461738
5,0.1024167537689209,0.37959808111190796,10.198503707576645,16.23567340361619,82.01749823034896,85.11836787574529
6,0.10058307647705078,0.38055306673049927,10.560724229552736,12.734047361409274,81.38643343784196,86.56112407036765
7,0.10489225387573242,0.37978076934814453,10.974749460211413,13.872926074822141,86.4746608910959,86.51816200319175
8,0.10395467281341553,0.38072729110717773,11.09725870613035,12.077332673481859,85.8278712980292,84.72938621959044
9,0.10461318492889404,0.37916088104248047,11.136820816988816,11.492879814715014,84.51387544454455,85.11125289353073
10,0.10860323905944824,0.3813319206237793,11.072522370993084,10.42953791103576,85.39979577709452,85.12645504909833
11,0.1015862226486206,0.380504310131073,11.148173285879365,11.980333349628452,81.31584334425148,86.48759165031888
12,0.10373836755752563,0.3800312876701355,11.397967613365378,14.395499543197538,87.03887324953482,88.34014420364244
13,0.10286277532577515,0.3799288868904114,11.42649379314614,11.79733413029602,90.79983387677593,88.36178517541877
14,0.10002988576889038,0.3807249665260315,11.513709298301068,12.734726370470089,76.35284429810906,92.07960447511998
15,0.09819042682647705,0.3808881640434265,11.437923258493957,10.301132661387296,82.84868014784017,98.1692702513576
16,0.1014752984046936,0.3897804021835327,11.54609959679236,13.276921009566777,103.44194744708975,98.97561353586788
17,0.09525275230407715,0.3881242275238037,11.483517235743095,10.419617097905608,106.04075776914976,100.37938083622166
18,0.09981304407119751,0.3805358409881592,11.418044131256128,10.239528250490693,101.82985738612504,106.35966710232594
19,0.09579145908355713,0.38171082735061646,11.922851205351288,21.514185613159327,102.54257729977809,88.53499568798027
