0,0.0617978572845459,0.5316019058227539,4.746735230321436,4.746735230321436,119.08721949071965,119.37639649768947
1,0.05146312713623047,0.10002684593200684,4.752460207477478,4.758185184633521,88.13023621745205,87.13956154176884
2,0.052446842193603516,0.09909987449645996,4.741351824155248,4.719135057510786,139.708106588808,139.8272994992143
3,0.05140805244445801,0.0998692512512207,4.732384051767264,4.705480734603313,109.26906022115361,109.40973470268199
4,0.05206608772277832,0.09805727005004883,4.7255322938233935,4.698125262047914,119.08539966022218,119.09487077202333
5,0.051735877990722656,0.10010910034179688,4.72747731898899,4.737202444816973,85.8682243097642,87.10406641738088
6,0.05149078369140625,0.09778714179992676,4.729400898508753,4.740942375627331,139.36795923007583,139.85370577432707
7,0.05157804489135742,0.10018491744995117,4.729698419795336,4.731781068801414,110.27299215865355,109.5380328401263
8,0.05355381965637207,0.0989069938659668,4.729517743400073,4.7280723322379625,119.06786608002402,119.26519870223133
9,0.05167984962463379,0.10053396224975586,4.730991860943601,4.744258918835354,88.67794071715132,87.06773696505361
10,0.053195953369140625,0.10272908210754395,4.732271960912822,4.745072960605025,139.68719201565736,139.8733519752275
11,0.05146598815917969,0.10088086128234863,4.734246358716124,4.755964734552449,109.72038957308074,109.60487585734217
12,0.05159306526184082,0.10175919532775879,4.734732885614633,4.7405712083967435,118.26607388227224,119.3611497757952
13,0.05148816108703613,0.09832978248596191,4.733640853274144,4.7194444328477765,87.44791848120184,86.95753602211262
14,0.05158400535583496,0.09824585914611816,4.733904951545852,4.737602327349758,139.65449029598125,139.84770575583246
15,0.05114412307739258,0.10007286071777344,4.733961799771917,4.734814523162905,110.71890560165573,109.51218956006096
16,0.05156970024108887,0.10058021545410156,4.734870722024221,4.749413478061088,119.24310625214005,119.37813709922894
17,0.05474519729614258,0.10127711296081543,4.735126250915651,4.739470242069949,86.35156007355508,87.08217532602137
18,0.05092668533325195,0.10141205787658691,4.73467563475472,4.726564543857969,140.44205259798173,139.8382108143881
19,0.0515437126159668,0.10098481178283691,4.735540564875096,4.751974237162247,109.74097390095069,109.65691856854248
