0,0.05389946699142456,0.2088497281074524,4.739606855444274,4.739606855444274,95.26942030122204,95.30140200272784
1,0.05211496353149414,0.10069525241851807,4.735754423606171,4.7319019917680665,94.76480177415812,95.24728282301328
2,0.051589012145996094,0.10180646181106567,4.734166922587193,4.730991920549242,94.87192205312016,95.25345813475985
3,0.051778316497802734,0.10116499662399292,4.733290263467714,4.730660286109273,95.73498393480088,95.2338899798601
4,0.05460172891616821,0.09907156229019165,4.7324859884772135,4.729268888515211,90.36509881727456,95.25233339250096
5,0.05152970552444458,0.10194873809814453,4.73119885710536,4.724763200246095,95.6516703635468,95.22176518375755
6,0.047777533531188965,0.09809058904647827,4.731011087743491,4.72988447157228,90.4630167635142,95.2592486638875
7,0.05180370807647705,0.10144621133804321,4.731553630496308,4.735351429766027,95.55459353476243,95.28337814111256
8,0.048436760902404785,0.10088014602661133,4.730624641957883,4.723192733650484,90.64985470818121,95.21062560591356
9,0.05177491903305054,0.10148793458938599,4.730331825503175,4.727696477410795,94.99978430755458,95.24945537587405
10,0.05191969871520996,0.10199326276779175,4.7298744975757,4.725301218300954,95.24520342917842,95.22003380201163
11,0.05213427543640137,0.10201090574264526,4.730780764655028,4.740749702527638,95.72121109696306,95.28911861531611
12,0.05175095796585083,0.10001897811889648,4.730331319540993,4.724937978172564,95.71128538299122,95.2277294142981
13,0.05175900459289551,0.10032522678375244,4.729942909703573,4.724893581817114,94.87752555608657,95.22396260360125
14,0.05173391103744507,0.10205215215682983,4.730183592949061,4.7335531583859005,94.77347263809956,95.28285345587855
15,0.050862669944763184,0.09890395402908325,4.730566594468459,4.736311617259422,94.88673076163661,95.2657524582681
16,0.0516933798789978,0.10151523351669312,4.730695905994949,4.7327648904187996,95.17927749363538,95.2087470641567
17,0.05183464288711548,0.09922003746032715,4.731302072621667,4.741606905275862,95.54692616326767,95.27047636851043
18,0.05163443088531494,0.0986362099647522,4.731153382711696,4.7284769643322235,95.03392082199858,95.18615121613084
19,0.05205410718917847,0.10141897201538086,4.731427306694226,4.736631862362286,95.18895985165653,95.23466790257423
