0,0.061447858810424805,0.534217119216919,4.7191671027091635,4.7191671027091635,97.49267717358272,97.03298820455846
1,0.05242586135864258,0.10062003135681152,4.715008463395946,4.710849824082728,52.5472006109353,53.73988944773029
2,0.051602840423583984,0.0993039608001709,4.713115710262312,4.709330203995046,122.27971770080154,123.24419690471409
3,0.051779985427856445,0.10031533241271973,4.716033291920452,4.724786036894871,98.99632942603219,99.99845689892749
4,0.05142998695373535,0.09880232810974121,4.71388732079266,4.705303436281493,97.60875745059136,96.92807284839347
5,0.05124521255493164,0.10096383094787598,4.710279744000657,4.692241860040642,53.73672033550785,53.67289523722291
6,0.052169084548950195,0.10217618942260742,4.713379611135778,4.731978813946507,124.57737307595552,123.39768859685174
7,0.05182790756225586,0.10224318504333496,4.7164208284332805,4.737709349515798,101.82648081399074,100.11081696026582
8,0.05199599266052246,0.10247087478637695,4.71889117115138,4.738653912896173,96.97495823542232,97.08341490887643
9,0.05201578140258789,0.1009211540222168,4.720853900911062,4.738518468748203,54.31892753525696,53.89824727510033
10,0.05234098434448242,0.10121607780456543,4.722034527846649,4.733840797202511,122.30498896487403,123.35153293800062
11,0.05221700668334961,0.10068607330322266,4.722477076099323,4.727345106878733,101.08029142162776,100.0292192480137
12,0.044203996658325195,0.10146570205688477,4.722621670035609,4.724356797271056,85.46726178155416,97.04156830121084
13,0.05197405815124512,0.10171914100646973,4.721808085084883,4.711231480725443,53.37425171165032,53.73031393856351
14,0.05132102966308594,0.10124707221984863,4.723496728291057,4.747137733177485,123.51990027209521,123.43676079550465
15,0.05173373222351074,0.09983587265014648,4.723531467985898,4.72405256340851,100.10651751675442,100.03249487419967
16,0.053022146224975586,0.09954261779785156,4.72395609651601,4.730750152997792,97.6200913249518,97.07498174623547
17,0.05183696746826172,0.10171389579772949,4.7241514122152894,4.727471779103052,54.45450902296635,53.854102641002854
18,0.05197310447692871,0.09987926483154297,4.724980568953195,4.739905390235491,122.85394673638183,123.39625017498852
19,0.0521090030670166,0.10209512710571289,4.726661874873774,4.758606687364774,98.97618146084457,100.20320966482792
