0,0.06136178970336914,0.6431128978729248,4.721658286789441,4.721658286789441,102.56052194444746,102.58999647932214
1,0.05107283592224121,0.09730720520019531,4.7170328046752825,4.712407322561123,79.02051180707657,79.45221910911296
2,0.05136513710021973,0.09543013572692871,4.726618461597205,4.745789775441051,102.88718418404629,103.76481088653794
3,0.051610708236694336,0.09772801399230957,4.727371063203288,4.729628868021535,96.34472343907336,95.2472880871688
4,0.051985979080200195,0.09570097923278809,4.726148986811248,4.721260681243092,100.66539438025785,102.57607029314147
5,0.051362037658691406,0.09889912605285645,4.723337859318114,4.709282221852446,80.12276011175521,79.44279080226427
6,0.051785945892333984,0.0994417667388916,4.722852814261345,4.719942543920728,103.96116165957514,103.66878472427898
7,0.051383018493652344,0.09636306762695312,4.72408521039735,4.732711983349386,96.04843021536462,95.231291480201
8,0.05117225646972656,0.09840703010559082,4.725231335864628,4.73440033960285,103.4660610154262,102.64879539204112
9,0.05174088478088379,0.09683609008789062,4.725393501778858,4.726852995006928,79.35496448894392,79.52027390918407
10,0.051835060119628906,0.0983729362487793,4.724695660953581,4.717717252700818,104.21728624041315,103.60602478948704
11,0.05159401893615723,0.09803485870361328,4.723054767637702,4.705004941163031,95.40375799694462,95.04458634479414
12,0.0519099235534668,0.09699201583862305,4.725041022984717,4.748876087148892,102.3770948374407,102.7011795370782
13,0.05130910873413086,0.09640789031982422,4.726119689389597,4.740142352653029,79.33116535067307,79.5386316936267
14,0.051229000091552734,0.09239697456359863,4.727254396008029,4.743140288666087,102.32155881967475,103.84432166870236
15,0.05111813545227051,0.10063004493713379,4.727094233333239,4.724691793211392,95.48806769433494,95.21116040054144
16,0.0521700382232666,0.09944677352905273,4.727030168328462,4.726005128252046,102.83497038300453,102.61065119864342
17,0.051180124282836914,0.08726716041564941,4.72771211195745,4.739305153650231,79.27834656392625,79.51645694567551
18,0.05158710479736328,0.0964658260345459,4.72677885723829,4.709980272293409,103.39914561347207,103.59284265030847
19,0.05134105682373047,0.09993720054626465,4.727312899527881,4.737459703030111,95.11318189862756,95.22195830076004
