0,0.10518741607666016,0.47907590866088867,2.0897240216529784,2.0897240216529784,115.57946356766385,117.09598490832181
1,0.08219629526138306,0.3743997812271118,2.8896053939900703,3.689486766327163,77.4507352177072,115.03013069558173
2,0.10038423538208008,0.375113308429718,6.444861407870204,13.555373435630472,109.15854706777395,101.8140843539779
3,0.09793692827224731,0.3744417428970337,8.660576160360433,15.30772041783112,111.51421857799193,100.81046617221728
4,0.09598225355148315,0.3736010193824768,9.471183200515188,12.713611361134209,103.87063774494455,101.65571444407051
5,0.0963602066040039,0.37423211336135864,8.326319083788123,2.6019985001527997,101.18892485491769,117.25672441715743
6,0.09754800796508789,0.3754050135612488,8.786313915430945,11.546282905287873,113.91915523933747,106.61787430954757
7,0.09948432445526123,0.3731427788734436,8.487205532587037,6.393446852679693,99.97030729852156,116.46460770170002
8,0.095913827419281,0.37553346157073975,8.125402934434774,5.2309821492166595,108.66962854582249,118.08101638189278
9,0.10132235288619995,0.3750830292701721,7.844095615961151,5.312329749698539,118.2729602948331,118.57202905668458
10,0.10074204206466675,0.3781762719154358,7.924952451144732,8.733520802980532,118.10889800385287,119.69150420112267
11,0.1005028486251831,0.3740531802177429,8.092406006993443,9.934395121329283,118.87753571269644,119.77230168276355
12,0.09802901744842529,0.376356303691864,8.122233098336975,8.480158194459339,120.47260737368855,118.28563777590075
13,0.09985828399658203,0.37480849027633667,8.040843607785515,6.982780230616567,121.66120611502252,122.74704082862571
14,0.09686583280563354,0.37593162059783936,7.908872824575319,6.061281859632536,110.09988239075489,128.22732892290912
15,0.09873652458190918,0.37342172861099243,7.929297671200092,8.23567037057171,129.93712089996353,112.19962602556117
16,0.09135812520980835,0.3765072226524353,7.963760607646838,8.51516759079477,106.10260061517722,126.49981748609979
17,0.09127157926559448,0.37540215253829956,7.950384913036083,7.72299810465323,105.25019234412534,127.42025970035208
18,0.0991203784942627,0.37572312355041504,8.05903444670995,10.014726052839553,114.15904257592601,119.80248671189791
19,0.09428542852401733,0.37402188777923584,7.994911854597516,6.77658260446129,112.91394465127124,124.90307353913921
