0,0.060272932052612305,0.5439631938934326,4.743092131880184,4.743092131880184,122.86773173002365,123.64228064705706
1,0.051809072494506836,0.09996485710144043,4.711379066128533,4.679666000376881,115.46895390548784,113.4119562699288
2,0.05193591117858887,0.1000220775604248,4.714370549968899,4.720353517649629,128.55746429235808,128.9258829348676
3,0.05167412757873535,0.09818005561828613,4.723168178838552,4.749561065447514,97.94152023193533,97.09082999899304
4,0.05179595947265625,0.10160112380981445,4.726009860685423,4.737376588072906,122.91860893686865,123.61699932890652
5,0.05174708366394043,0.09907197952270508,4.725233319369182,4.721350612787981,113.75390078502824,113.65073278058544
6,0.05134773254394531,0.09051203727722168,4.727062463443561,4.738037327889831,129.34114404814966,129.0150108566446
7,0.05182600021362305,0.10071706771850586,4.727940821120864,4.734089324861986,96.98686479538023,96.95245042847051
8,0.05196404457092285,0.09816122055053711,4.727069814524128,4.72010176175024,123.78257222845289,123.57212127869425
9,0.05182003974914551,0.09952998161315918,4.726844377776553,4.724815447048369,114.26456772454307,113.647046938122
10,0.05147409439086914,0.10099101066589355,4.726050337085305,4.718109930172835,127.71597961277259,128.89324172646107
11,0.05230522155761719,0.09983181953430176,4.726781552648778,4.734824923846978,96.05738727649039,96.99163873045893
12,0.051197052001953125,0.09923410415649414,4.727961634054264,4.742122610920086,124.09974530363516,123.63898976664878
13,0.05177879333496094,0.08757495880126953,4.728087352734051,4.729721695571296,113.88517896113565,113.70540568785157
14,0.051557064056396484,0.1000368595123291,4.727170474170864,4.71433417428623,128.84437849034737,128.8747459869183
15,0.05222129821777344,0.10053896903991699,4.727630588966955,4.734532310908325,97.91438483005636,97.0164974946556
16,0.05174684524536133,0.10080504417419434,4.728676532604457,4.745411630804479,123.7476989508242,123.67447558299096
17,0.05215573310852051,0.0986177921295166,4.727088155166841,4.700085738727382,112.92741150537674,113.5640222580194
18,0.05154776573181152,0.10059285163879395,4.728630593899588,4.75639449108902,128.16675935625165,129.0382455663479
19,0.052088022232055664,0.10166597366333008,4.729400354885826,4.744025813624354,95.86664830963156,97.04764433747381
