0,0.07459306716918945,0.649040937423706,4.741214424323169,4.741214424323169,101.42965855261806,101.63072510388591
1,0.05230307579040527,0.10052084922790527,4.724063588413258,4.706912752503347,104.49328709280245,105.1010122689081
2,0.05199289321899414,0.10065484046936035,4.726257578022678,4.730645557241519,120.66306903550932,119.31931084197113
3,0.05266284942626953,0.09945917129516602,4.7287156749621495,4.736089965780564,86.84561675541411,87.05304496648499
4,0.051892995834350586,0.10062408447265625,4.726650343703216,4.718389018667483,102.95919408368067,101.50676312869844
5,0.061711788177490234,0.09991908073425293,4.726098010385551,4.723336343797227,107.00336851394985,105.12511822744247
6,0.05226492881774902,0.10156893730163574,4.724997325729078,4.718393217790234,117.75227451366783,119.2331372040503
7,0.052694082260131836,0.10097098350524902,4.726063865503674,4.733529643925848,86.2838176506244,87.06518943994472
8,0.04507589340209961,0.09786510467529297,4.725989908387776,4.72539825146059,91.37919459175956,101.51431464437084
9,0.05228090286254883,0.10093498229980469,4.726116150943631,4.72725233394633,105.0036072872728,105.13990355536097
10,0.05231523513793945,0.0902242660522461,4.726392552779618,4.729156571139483,118.78019860736853,119.23700898425018
11,0.051969051361083984,0.10016417503356934,4.727847445113703,4.743851260788636,86.37651626532141,87.045545550285
12,0.0513002872467041,0.09906506538391113,4.72763995934084,4.725150130066482,101.29383692551224,101.44708101052576
13,0.051390886306762695,0.10124921798706055,4.728242498322255,4.736075505080664,104.86556450264254,105.13983024687052
14,0.05115079879760742,0.1002359390258789,4.730641894339005,4.764233438573504,119.04968410287228,119.37135667880938
15,0.05135989189147949,0.09965872764587402,4.730255590110653,4.724461026685361,87.20772421253791,86.9518994977737
16,0.05106711387634277,0.09986424446105957,4.731293841408665,4.747905862176868,102.5969549722743,101.57562121318274
17,0.051963090896606445,0.10037708282470703,4.731354815670841,4.7323913781278115,104.82787248223859,105.14264436887872
18,0.051614999771118164,0.09077882766723633,4.732934995502435,4.76137823247114,119.92444081428856,119.40269854295087
19,0.05127429962158203,0.09001684188842773,4.7328553080066404,4.731341245586531,87.40831622082645,86.96053822099562
