0,0.10290998220443726,0.47234469652175903,3.7292209251125406,3.7292209251125406,86.45204632339916,89.16079184692337
1,0.09369546175003052,0.3681621551513672,3.6418794989927026,3.554538072872866,86.042135799212,90.21436351482247
2,0.10097599029541016,0.3703537583351135,3.5052667597226304,3.232041281182484,91.17492775215379,89.32974082972407
3,0.10015749931335449,0.3691132664680481,3.540115175308155,3.6446604220647294,87.22158942477213,89.03858808917364
4,0.10353672504425049,0.36966097354888916,3.81406766465659,4.90987762205033,89.38530675227454,90.00205324580136
5,0.10101860761642456,0.3701289892196655,4.160000531819488,5.889664867633978,88.77580116219576,91.69638340651898
6,0.10166054964065552,0.36983048915863037,4.180478953781369,4.303349485552655,91.89080990658148,90.60834734802259
7,0.10139298439025879,0.3704323172569275,4.185960591581194,4.224332056179974,90.87015154857508,91.84164587158003
8,0.10130810737609863,0.3692825436592102,4.192273411010243,4.242775966442626,92.07820473705695,92.36639700479832
9,0.10197031497955322,0.3696109652519226,4.451994528393536,6.7894845848431755,86.49439986901443,92.15420558732998
10,0.10225182771682739,0.3687942624092102,4.6574216951852225,6.711693363102087,86.3059046259838,91.88595563283704
11,0.10175353288650513,0.3687542676925659,4.985819851449744,8.598199570359473,92.52112125404997,92.67539210252916
12,0.10181403160095215,0.37080830335617065,5.256293801779268,8.50198120573356,93.10964824272409,93.58270842482872
13,0.10125458240509033,0.37000221014022827,5.385759128333599,7.068808373539898,93.82580595551526,94.56569631318662
14,0.10160249471664429,0.3703581690788269,5.406472263169848,5.6964561508773315,94.09461997915076,91.39940516884973
15,0.10126626491546631,0.3710765242576599,5.358950947937501,4.646131219452292,91.92932382678632,91.0397600384943
16,0.10040849447250366,0.37034791707992554,5.326062517548893,4.799847631331183,91.73761996318132,91.82838663157305
17,0.09824830293655396,0.37030547857284546,5.296105542231259,4.786836961831471,91.63600897622675,91.83006050688861
18,0.10103058815002441,0.3678242564201355,5.23112794037359,4.061531106935562,94.04400413056197,91.36443596907608
19,0.10047155618667603,0.36970096826553345,5.255573872014061,5.720046573182993,95.20939232636597,93.67624124055932
