0,0.10747772455215454,0.48096442222595215,6.418406333725671,6.418406333725671,115.93144394910634,122.57673380984103
1,0.1029401421546936,0.3719295859336853,6.706597081582231,6.994787829438791,122.47355906514511,123.0054897883546
2,0.10197341442108154,0.3746444582939148,6.2299720184489,5.276721892182241,122.3425009060943,123.9323763205335
3,0.09901905059814453,0.3744242191314697,6.3638431806998526,6.765456667452708,115.18709804646221,123.94214839173384
4,0.1020163893699646,0.37347155809402466,6.726448140021452,8.176867977307847,123.32374100283718,124.1491745373856
5,0.10226958990097046,0.3738669157028198,6.935018557826618,7.977870646852454,124.03897299654724,122.83495894078158
6,0.10241180658340454,0.3738511800765991,8.248416303545591,16.128802777859423,122.55788410390612,106.7366203537354
7,0.09545344114303589,0.3741537928581238,9.66545915805171,19.584759139594542,109.49464187302972,102.86384814893827
8,0.0990486741065979,0.37501370906829834,9.59134778112567,8.998456765717364,102.33280995903431,116.66753117272572
9,0.09700560569763184,0.3741757273674011,9.202158441590537,5.699454385774331,111.13732802465773,123.83765812795507
10,0.10130113363265991,0.3734544515609741,9.227970972906679,9.486096286068094,124.48786379186356,123.45984506267261
11,0.10133695602416992,0.37465953826904297,9.100965882308186,7.703909885724775,122.8440923014945,123.94688797127813
12,0.10152983665466309,0.3724469542503357,9.098763176796222,9.072330710652636,123.82575267296643,120.75347909780643
13,0.10008704662322998,0.3738654851913452,8.985421243769613,7.511976114423712,122.77456798424176,123.4017049857626
14,0.10180777311325073,0.3738819360733032,8.742410811769727,5.340264763771306,123.97344662463712,124.69754820502231
15,0.09706354141235352,0.37465059757232666,8.574208792344958,6.0511785009734504,115.18643206067986,124.67090836155106
16,0.10377317667007446,0.37426602840423584,8.408332456011857,5.754311074682249,124.51224875480463,124.52958738976491
17,0.10139191150665283,0.37353819608688354,8.303555010888843,6.52233844379758,123.66457791345809,123.86769502439958
18,0.10176503658294678,0.3756697177886963,8.198328050431783,6.304242762204719,124.69688832754872,123.84599254437762
19,0.10160809755325317,0.3858809471130371,8.156278263373867,7.357332309273436,123.48713693444867,125.02356920662243
