0,0.06440615653991699,0.5553040504455566,4.743447070754987,4.743447070754987,78.83217258535481,78.82587658504923
1,0.0547482967376709,0.10459589958190918,4.727778130505978,4.712109190256968,74.89964830977895,75.42356562617303
2,0.05496811866760254,0.11027908325195312,4.728444815458879,4.7297781853646805,58.32360354725292,57.74475801285962
3,0.0523381233215332,0.10117292404174805,4.7302649558576055,4.735725377053785,118.44629710705209,117.79841211772874
4,0.05098891258239746,0.09914898872375488,4.729230660164821,4.725093477393682,79.24360963804985,78.71610860587306
5,0.05221199989318848,0.10022401809692383,4.727903903461125,4.7212701199426474,76.02728256676124,75.46294381789414
6,0.05847287178039551,0.09127116203308105,4.724972950576702,4.707387233270163,44.10885983344664,57.61664776578652
7,0.05222892761230469,0.10072183609008789,4.727076973112655,4.741805130864322,118.70564166949069,117.84408972994301
8,0.0523838996887207,0.09743475914001465,4.728004432844733,4.735424110701358,79.21575312140756,78.7587245190106
9,0.05193495750427246,0.10072898864746094,4.7284453992519255,4.7324140969166555,74.59094715488675,75.50853026587437
10,0.05214381217956543,0.0979468822479248,4.728816313464997,4.732525455595721,57.317783234302446,57.72201779259132
11,0.05874514579772949,0.09068536758422852,4.729431297424304,4.736196120976671,90.80443158176713,117.71178496245466
12,0.052442073822021484,0.09911012649536133,4.730115187016602,4.738321862124172,77.56127048900282,78.70266304839787
13,0.05155014991760254,0.10154914855957031,4.731572844816521,4.750522396215471,75.56374571199345,75.53020113348252
14,0.051537275314331055,0.09859085083007812,4.730639689725851,4.717575518456474,58.227774881237735,57.60298332288025
15,0.049134254455566406,0.10030508041381836,4.731336835269168,4.7417940184189415,115.91224667008665,117.72570954499218
16,0.04910707473754883,0.1002051830291748,4.7313477612896735,4.731522577617752,76.44658065686508,78.67423691769157
17,0.051972150802612305,0.09981274604797363,4.732868613633643,4.7587231034811275,75.32598242430976,75.57690878650637
18,0.05205130577087402,0.09927988052368164,4.734923826143027,4.771917651311934,57.82541781386856,57.88485050452706
19,0.05193591117858887,0.09864115715026855,4.736033549957881,4.757118302440103,118.1422445937021,117.79419291772065
