0,0.10485422611236572,0.49099594354629517,3.5706591042476648,3.5706591042476648,114.82031200484387,116.1532605227331
1,0.09611248970031738,0.36903905868530273,3.391141044423062,3.211622984598459,103.57166526283434,116.52996433695586
2,0.09417426586151123,0.3702874779701233,3.3438314143343097,3.249212154156805,98.28224154340487,116.90446040754075
3,0.10089004039764404,0.36976099014282227,3.5417006822777233,4.135308486107966,113.56955711497669,116.96227850820752
4,0.10174554586410522,0.36939650774002075,4.02067939047824,5.936594223280306,115.71844869141637,117.49646097043276
5,0.10300004482269287,0.3715682029724121,4.247498988342678,5.381596977664866,116.81210677687442,117.08439643046854
6,0.10282474756240845,0.3708791136741638,4.939934634074304,9.094548508464067,117.04198502706124,113.42705118076101
7,0.10090547800064087,0.3688509464263916,4.911743209075235,4.7144032340817486,104.12091020685051,116.66673138488096
8,0.09948265552520752,0.3703901767730713,6.0623474264166095,15.267181165147601,116.73248248256527,99.6326992300617
9,0.09921729564666748,0.37063276767730713,7.248571931934534,17.924592481595855,99.97130695247536,97.0911613204148
10,0.09314215183258057,0.36975985765457153,7.039005202221202,4.943337905087883,97.71667470283327,115.92732192621294
11,0.09724563360214233,0.37251365184783936,6.860293188010587,4.894461031693822,100.20945917100879,116.31295629465674
12,0.10441720485687256,0.37391847372055054,6.797605333428553,6.0453510784441455,110.71556086738704,117.23719989048459
13,0.10202682018280029,0.3714762330055237,6.737458275696222,5.955546525175903,117.52915577251392,117.84392362736139
14,0.10159444808959961,0.3705584406852722,6.694912114708414,6.099265860879093,117.52952993617481,119.66287164999449
15,0.10173749923706055,0.37184470891952515,6.747982164487046,7.544032911166535,118.28805948383372,119.02586300771678
16,0.10142117738723755,0.3706563115119934,6.919556692792881,9.664749145686248,118.87210892986576,119.12913707203934
17,0.10110753774642944,0.37053728103637695,7.2040745480402695,12.040878087245888,118.59466318591136,118.30216935373826
18,0.10051614046096802,0.37087327241897583,7.545493570423036,13.691035973312822,118.22840537409768,117.97344100559462
19,0.10065287351608276,0.37179601192474365,7.958324201691221,15.802106195786738,115.98299089102454,119.9871992993681
