0,0.05730098485946655,0.20904725790023804,4.740047319898313,4.740047319898313,110.56493613753928,115.79919298259603
1,0.05214524269104004,0.10286921262741089,4.741423574906809,4.742799829915305,116.29373843642351,115.8297229167276
2,0.054567813873291016,0.1000787615776062,4.740504656452817,4.738666819544832,111.90160139359277,115.7842832440552
3,0.05426603555679321,0.10312014818191528,4.740913240695406,4.7421389934231755,115.71910407555697,115.83278032629286
4,0.05256950855255127,0.10305047035217285,4.739695342307858,4.734823748757663,116.36405782704037,115.79335986144082
5,0.05270332098007202,0.10634267330169678,4.736822490915991,4.7224582339566545,115.66159054076802,115.71229724614753
6,0.0542830228805542,0.09793680906295776,4.736519199304269,4.734699449633935,111.08332363116317,115.78188198281119
7,0.0523221492767334,0.10100525617599487,4.736639731465594,4.73748345659487,115.89534442179658,115.77081976707305
8,0.05190253257751465,0.10011136531829834,4.737999479921093,4.7488774675650935,116.15816466803454,115.76935617482289
9,0.052024245262145996,0.10279542207717896,4.739679236020001,4.754797040910158,116.1113591545502,115.82001073313575
10,0.05077165365219116,0.10208278894424438,4.7414013966768325,4.758623003245154,114.33433930731329,115.83488436544535
11,0.051992952823638916,0.10251814126968384,4.741914066363717,4.747553432919442,115.41517850593289,115.77560519105202
12,0.05236703157424927,0.10411691665649414,4.7426864363314865,4.751954875944722,115.95195634770016,115.79452391492292
13,0.05206596851348877,0.10214483737945557,4.74356150156069,4.754937349540327,115.88171232512845,115.82977435063759
14,0.05179506540298462,0.1017870306968689,4.743974741945137,4.749760107327411,116.95802643458184,115.75956494588253
15,0.05201756954193115,0.10251182317733765,4.7438489230353085,4.741961639387865,116.34826933834823,115.71276462841547
16,0.05172288417816162,0.10286915302276611,4.743517332451843,4.738211883116415,116.01044176746858,115.72616104988836
17,0.05186980962753296,0.10267394781112671,4.744491506942139,4.761052473277168,115.05987097071326,115.8348608930547
18,0.05181759595870972,0.10196131467819214,4.7451542721174365,4.757084045272785,115.6510592843957,115.81882176851482
19,0.051876962184906006,0.10271871089935303,4.745720418375833,4.756477197285366,115.50635219732027,115.81550737317316
