0,0.06027984619140625,0.5213329792022705,4.740279980084043,4.740279980084043,141.16978726260436,139.8390268853613
1,0.05153799057006836,0.09812712669372559,4.729050388417353,4.717820796750663,109.06947264937071,109.46507499582229
2,0.05099010467529297,0.09672808647155762,4.734341240928546,4.744922945950932,92.5503498584657,92.28458108448628
3,0.051294803619384766,0.09891796112060547,4.728355173563925,4.71039697147006,77.11758418646085,77.62859790229626
4,0.05138039588928223,0.09786415100097656,4.7244440401929495,4.708799506709047,139.61570791383974,139.78362468507075
5,0.0511937141418457,0.09997987747192383,4.729344275994577,4.753845455002714,110.19197945970922,109.63671804230958
6,0.051609039306640625,0.09821701049804688,4.728415423179736,4.722842306290689,93.12078847402096,92.15989167460964
7,0.05218195915222168,0.09921002388000488,4.728477943248327,4.728915583728468,77.74680218236924,77.76597058025824
8,0.05928492546081543,0.08868813514709473,4.729502270463676,4.737696888186468,109.07820939035366,139.82804315031103
9,0.051490068435668945,0.09732484817504883,4.7301021465908715,4.735501031735627,111.03965618209709,109.43200616779787
10,0.05142402648925781,0.09896183013916016,4.7331733515001115,4.763885400592509,91.55627525910225,92.2989109497601
11,0.051313161849975586,0.09957194328308105,4.733190435158069,4.733378355395599,77.17626070695883,77.72392134976205
12,0.0509800910949707,0.09835600852966309,4.731743024286179,4.714374093823501,138.92028781873364,139.7654128181382
13,0.04754209518432617,0.0994417667388916,4.732847609262194,4.74720721395039,104.06467289179263,109.46075750066531
14,0.051113128662109375,0.09763622283935547,4.735123754009015,4.766989780464512,92.70802256566748,92.3148539701257
15,0.051509857177734375,0.09888100624084473,4.73536219765137,4.7389388522867035,79.62652422609665,77.74209383290773
16,0.05120110511779785,0.09810400009155273,4.735957924393218,4.745489552262788,139.4181060787398,139.85950958024023
17,0.05096006393432617,0.0999290943145752,4.735615118965087,4.729787426686856,108.52538772151931,109.38911153849749
18,0.05115509033203125,0.09929394721984863,4.735091374574137,4.725663975537034,91.13034922062936,92.07465098775779
19,0.05120205879211426,0.09810185432434082,4.7359525721175375,4.752315325442151,78.79934407181372,77.82935837557338
