0,0.06070399284362793,0.5342001914978027,4.7330811086139395,4.7330811086139395,121.29203384466808,123.35360822932675
1,0.051651716232299805,0.0988621711730957,4.724370682558556,4.715660256503173,100.4733606638714,99.97528084402836
2,0.051661014556884766,0.09624409675598145,4.71328522133746,4.69111429889527,124.60549029399064,123.39465695875435
3,0.051117897033691406,0.09843087196350098,4.7153199192515585,4.721424012993851,114.60484334490806,113.6821165602768
4,0.051336050033569336,0.09773731231689453,4.7174403353531815,4.725921999759672,122.45719562645618,123.29650455514678
5,0.05252575874328613,0.09757280349731445,4.717361823885731,4.716969266548474,99.51414045812439,99.9964602392907
6,0.0515141487121582,0.09919166564941406,4.719690778417083,4.733664505605196,125.36427314483932,123.61954798822059
7,0.052797794342041016,0.09977412223815918,4.721292905290213,4.732507793402124,114.36069357274314,113.76660162637629
8,0.05178117752075195,0.09744834899902344,4.723395933876278,4.740220162564798,123.09280070556358,123.40455536251856
9,0.05163121223449707,0.09895110130310059,4.721732870959698,4.706765304710488,99.69946748177713,99.95780051305584
10,0.05138278007507324,0.09901785850524902,4.722320116506657,4.728192571976234,123.59472425930505,123.63771318226983
11,0.051613807678222656,0.0979769229888916,4.722200560735864,4.720885447257149,115.37560430800465,113.65193935477426
12,0.0519711971282959,0.09823489189147949,4.722925650395165,4.731626726306786,122.90674022995981,123.36643797177844
13,0.051503896713256836,0.09687018394470215,4.724425301221197,4.743920761959615,99.86282692675199,100.14072127111147
14,0.051560163497924805,0.09862589836120605,4.72480714898555,4.730153017686489,124.21126431331001,123.62076339647942
15,0.05117607116699219,0.08837628364562988,4.726744716119022,4.755808223121094,114.42384537692578,113.79952443215525
16,0.05178999900817871,0.0975959300994873,4.727338171416759,4.736833456180549,124.27501789665314,123.29072490119474
17,0.05128312110900879,0.09653902053833008,4.727913206088463,4.737688795507427,99.30921709782254,100.07935531959713
18,0.05123496055603027,0.0984048843383789,4.728322738571479,4.735694323265776,122.95878732003513,123.55717332111695
19,0.05164599418640137,0.09949469566345215,4.728478770605889,4.73144337925968,113.1623355288126,113.67774800196749
