0,0.06097579002380371,0.6354072093963623,4.7167633301793686,4.7167633301793686,104.23589209213846,103.62602069674097
1,0.0516049861907959,0.09987306594848633,4.719280460025934,4.7217975898725,95.11532565667818,95.19795543940162
2,0.05131697654724121,0.0971682071685791,4.717308282668085,4.713363927952389,127.9735348170893,127.9771308131363
3,0.0510859489440918,0.09870290756225586,4.713304187893921,4.701291903571426,127.49620939752504,127.312951642246
4,0.051995038986206055,0.10042691230773926,4.717693588942834,4.735251193138485,102.63425680035515,103.73299806486438
5,0.0515141487121582,0.09866690635681152,4.720858879507787,4.736685332332557,96.81282922210418,95.27541538979038
6,0.051711082458496094,0.10048627853393555,4.722364035383404,4.731394970637105,127.57755625828246,128.1133348900847
7,0.051483869552612305,0.09864997863769531,4.722370693563677,4.722417300825586,127.22080979222198,127.42105938242479
8,0.0521550178527832,0.10095787048339844,4.724989639010846,4.745941202588193,104.3129399421557,103.78755660998904
9,0.0514829158782959,0.10031485557556152,4.7265360296416,4.7404535453183865,95.8693385659975,95.28169853516899
10,0.05103921890258789,0.09749293327331543,4.7286261681161825,4.749527552862008,126.64107286533908,128.1390935227352
11,0.05177593231201172,0.10033893585205078,4.728909634325841,4.7320277626320895,127.82409462515221,127.482263528506
12,0.051033735275268555,0.09870386123657227,4.729783638988213,4.740271694936676,104.50881142730393,103.75279501680372
13,0.05146002769470215,0.09707117080688477,4.729022877589043,4.719132979399825,93.25964370747391,95.19029106044749
14,0.05166292190551758,0.10058093070983887,4.727633273258912,4.708178812637085,127.4769303337005,127.95343651628062
15,0.05179715156555176,0.09943294525146484,4.728951619396005,4.748726811452389,126.63885385497338,127.52654266008787
16,0.050935983657836914,0.09773993492126465,4.729890057758799,4.7449050715634895,103.80402778629872,103.72485284724925
17,0.051419973373413086,0.09930920600891113,4.7284981460540045,4.704835647072511,95.10794402782443,95.08901530547888
18,0.05077385902404785,0.10100197792053223,4.727351261782751,4.706707344900166,126.92783389607126,127.93383336465199
19,0.05149698257446289,0.09647011756896973,4.726448318973988,4.70929240560752,125.97916328561881,127.36480045250238
