0,0.10710388422012329,0.4828287959098816,4.9995903353621545,4.9995903353621545,93.58005321182776,92.82883884622737
1,0.10018473863601685,0.37305325269699097,5.4939229401791385,5.988255544996122,75.6893126003171,93.48269853384977
2,0.10729074478149414,0.3744475245475769,5.643927841468582,5.94393764404747,94.92962901949412,94.1396667416268
3,0.10540759563446045,0.37297672033309937,5.626080696002379,5.572539259603771,90.25894252451937,93.4456532872772
4,0.09520047903060913,0.37239277362823486,5.476989764455863,4.880626038269798,76.25921427997284,95.48297995835455
5,0.09749364852905273,0.37347787618637085,5.571345172918901,6.043122215234089,94.81156012687215,95.0513593102447
6,0.10011357069015503,0.37483179569244385,6.919871341406503,15.011028352332115,85.11877119004996,92.8594091716209
7,0.09798145294189453,0.3744087815284729,8.601073964012693,20.36949232225603,91.63574133442275,85.54011833341741
8,0.099129319190979,0.39908963441848755,9.852469340721072,19.863632354388095,83.60830444453313,86.5932469675511
9,0.09960991144180298,0.37353426218032837,11.191637842818771,23.24415436169807,88.03374155544961,84.79222615592859
10,0.10364675521850586,0.3746739625930786,12.23781604381163,22.699598053740218,96.59878259811352,85.4578161862238
11,0.09944385290145874,0.37372010946273804,11.908456550740066,8.285502126952867,84.55926427405512,97.29424302894209
12,0.1041039228439331,0.37524276971817017,11.871843410137352,11.432485722904794,102.81054021240752,93.40995132257657
13,0.10073846578598022,0.373771607875824,11.769568511549554,10.439994829908198,88.59049713044212,93.59129067947308
14,0.10404700040817261,0.37310898303985596,11.549243669542287,8.464695881440543,93.48866775851099,94.46321879011654
15,0.10283643007278442,0.37361472845077515,11.323027434662027,7.929783911458123,93.56975109204966,96.05395567023575
16,0.10248088836669922,0.3743685483932495,11.14808328133703,8.348976828137085,96.54515841926765,95.21169862818223
17,0.10051339864730835,0.37552499771118164,11.427286617231148,16.17374332743116,94.66528171958191,81.62886695925566
18,0.09860175848007202,0.3749692440032959,11.6943970644028,16.50238511349253,74.19517127908352,79.22390589931067
19,0.09656673669815063,0.3738389015197754,11.96872056948662,17.180867166079217,81.49698258954643,80.26673313371255
