0,0.06900811195373535,0.5213141441345215,4.730699978264435,4.730699978264435,101.61161306046381,128.02596066408412
1,0.05156302452087402,0.08861732482910156,4.71996098017409,4.7092219820837435,126.42043712117515,127.27275953496135
2,0.05126619338989258,0.08918499946594238,4.713506333626415,4.700597040531067,93.2515573764864,94.30352475191698
3,0.052095890045166016,0.09943985939025879,4.718863224870676,4.7349338986034555,138.15860225263003,139.7164431187246
4,0.052065134048461914,0.09626579284667969,4.720216904915527,4.725631625094936,128.09248822278806,128.05357575652127
5,0.05112028121948242,0.09796380996704102,4.72230680083388,4.732756280425639,126.7299446311807,127.47476626585367
6,0.05166196823120117,0.09972906112670898,4.723359123982372,4.729673062873333,95.46687903698088,94.48607760973547
7,0.05175900459289551,0.09662580490112305,4.725355511578094,4.739330224748139,140.51485105576788,139.73195908156762
8,0.051403045654296875,0.10128188133239746,4.725462307602601,4.726316675798659,127.58968745426434,128.01315572795636
9,0.04323887825012207,0.09085988998413086,4.725460184146417,4.725441073040762,104.45679107833587,127.39847434800015
10,0.05086493492126465,0.09924817085266113,4.72535066628022,4.72425548761824,93.72654433337745,94.41204784418844
11,0.05151772499084473,0.09923696517944336,4.7271219218428095,4.746605733031299,139.1864325202696,139.72156390651057
12,0.05119895935058594,0.09847807884216309,4.730053054817616,4.7652266505152845,128.40396962566575,128.13769810101132
13,0.051596879959106445,0.09935402870178223,4.729183815748356,4.717883707847975,128.11946115991756,127.36722667164103
14,0.05188322067260742,0.10068583488464355,4.728755308141452,4.722756201644797,94.69093202233067,94.38620690488315
15,0.051831960678100586,0.0982217788696289,4.729229080911202,4.736335672457466,140.64922577724087,139.7121491466716
16,0.05124783515930176,0.0993809700012207,4.729708375687694,4.737377092111564,128.64477059282845,128.05710042382353
17,0.051422834396362305,0.09851408004760742,4.7296360752313085,4.728406967472754,126.84419830810569,127.40290244877
18,0.051393985748291016,0.09909605979919434,4.728686281783365,4.711589999720394,94.21375098849359,94.33107144432917
19,0.051702022552490234,0.1004180908203125,4.7285724974191705,4.726410594499483,139.0890134119079,139.65580055467757
