0,0.10115158557891846,0.4781627058982849,4.425869335117886,4.425869335117886,102.99969350620225,104.5704834484267
1,0.10207265615463257,0.36870622634887695,4.975005162132976,5.524140989148066,99.66707104405975,104.72631116508427
2,0.10181546211242676,0.3716623783111572,5.191367175763072,5.624091203023266,104.68025372023146,104.40594860375089
3,0.10258090496063232,0.37068790197372437,5.406006911767089,6.0499261197791405,104.43953616041935,104.41382065566977
4,0.10136133432388306,0.372810959815979,6.354402469163719,10.14798469875024,105.5333152525574,105.82403511361956
5,0.10143554210662842,0.370411217212677,7.149255810782781,11.123522518878081,106.71185414347076,106.66821230893319
6,0.10176831483840942,0.3720758557319641,7.887269343291949,12.31535053834696,107.75345661982328,106.45220214863775
7,0.10087811946868896,0.3712247610092163,7.977092312591876,8.605853097691366,107.157057410288,104.94245758989388
8,0.10125327110290527,0.37094205617904663,7.9652243620045615,7.870280757306048,105.62170858446582,104.92856457685804
9,0.10093969106674194,0.37107598781585693,8.05661126474469,8.879093389405853,105.74243673492475,105.72725533295828
10,0.10080629587173462,0.3708829879760742,8.248480718687388,10.167175258114366,105.62820852662657,105.93204588735712
11,0.10111582279205322,0.37286072969436646,8.355519111871713,9.532941436899266,106.02171044576389,106.58260329569092
12,0.10178864002227783,0.37125009298324585,8.645947319907053,12.131085816331169,107.00265824159754,109.90804558275372
13,0.10077095031738281,0.37397271394729614,8.897993020645874,12.174587130250522,108.92413514455167,107.76732979903147
14,0.10130447149276733,0.37262123823165894,9.129471231867742,12.370166188973903,108.60217317134888,110.12300897131743
15,0.10093235969543457,0.3722274899482727,9.150024888260054,9.45832973414473,111.89944647347798,114.20507528364784
16,0.1002548336982727,0.3718335032463074,9.262878514315773,11.068536531207256,111.87672313472396,115.49486040787448
17,0.10097664594650269,0.37165164947509766,9.379181234558889,11.356327478691847,113.70707379499846,113.66365513895357
18,0.10114085674285889,0.37147319316864014,9.458928046287062,10.894370657394195,113.147976114319,117.31411578133827
19,0.1032785177230835,0.37206244468688965,9.532088575202351,10.922138624592879,121.16996772983603,120.69008604349114
