0,0.05420207977294922,0.20846617221832275,4.737400391882094,4.737400391882094,92.92836819148556,92.96513128173471
1,0.05184054374694824,0.10197556018829346,4.740307689418191,4.743214986954287,92.86685505608396,93.01595767226398
2,0.05169880390167236,0.09806680679321289,4.744426905612902,4.752665338002325,93.75400365706628,93.0233142802497
3,0.051931798458099365,0.10089176893234253,4.74257815533379,4.7370319044964555,93.51055843535919,92.93988694195272
4,0.05245262384414673,0.10059505701065063,4.746157301456754,4.760473885948608,92.68035179784235,93.04814923339183
5,0.05234217643737793,0.10248643159866333,4.7456010820698955,4.742819985135602,93.70383909210013,92.95965395756306
6,0.05238604545593262,0.10043752193450928,4.74706507536647,4.755849035145916,93.05474223283454,93.01592917710093
7,0.05184781551361084,0.10168904066085815,4.746310923790665,4.741031862760023,92.62397723490054,92.97533653437206
8,0.051786065101623535,0.10216367244720459,4.7450314835904255,4.734795961988516,92.6550416891023,92.89904639758954
9,0.05233949422836304,0.10217726230621338,4.745818683701113,4.752903484697301,93.08475015743319,93.00265579779955
10,0.05169147253036499,0.1015157699584961,4.746475529259403,4.753043984842295,93.26017611382048,93.00877394570426
11,0.052212417125701904,0.10197526216506958,4.746977210542102,4.75249570465181,92.63794772152646,92.99462884644313
12,0.051948487758636475,0.10125327110290527,4.746290774618109,4.7380535435301905,93.12385848216653,92.88608863364288
13,0.051651060581207275,0.09896498918533325,4.746418742052162,4.748082318694839,93.32832396068534,92.99285736533636
14,0.05201220512390137,0.10161465406417847,4.745806006843934,4.737227713928747,93.03935528455708,92.92129776291455
15,0.051922500133514404,0.1012302041053772,4.746441282298498,4.75597041411697,92.52006154101969,93.02245795377425
16,0.052230000495910645,0.10171401500701904,4.7462570862001,4.7433099486257415,94.0864279301495,92.93510322808292
17,0.0493047833442688,0.09920072555541992,4.746147553934083,4.744285505411793,89.05754410631764,92.95120772454115
18,0.052194833755493164,0.10229474306106567,4.745694703231221,4.737543390579693,92.71358934194504,92.92082452816122
19,0.05206936597824097,0.10142874717712402,4.745930429487071,4.750409228348221,92.328249372438,92.98927609373214
