0,0.054656982421875,0.21052610874176025,4.723909553028064,4.723909553028064,88.52770669658149,88.72128904286706
1,0.05234479904174805,0.10070627927780151,4.7219749721052,4.720040391182337,88.49886685175242,88.70534523330574
2,0.05179530382156372,0.10322576761245728,4.721228230099927,4.7197347460893795,90.66718484955706,88.72683296516189
3,0.05196195840835571,0.10213994979858398,4.721261712345573,4.721362159082512,89.71331640774606,88.69971321055384
4,0.05214953422546387,0.10000205039978027,4.721868473213638,4.7242955166858955,87.96714002407545,88.72179899539864
5,0.04917424917221069,0.10137933492660522,4.7203580308858655,4.712805819247003,83.3157818927096,88.6851713548628
6,0.052340030670166016,0.1002875566482544,4.719860384200601,4.716874504089009,88.22523378658812,88.70613559250829
7,0.05207419395446777,0.10177403688430786,4.7189022751664265,4.712195511927208,88.71672923658237,88.67395913789667
8,0.05223661661148071,0.10158544778823853,4.71821080314335,4.712679026958746,88.53651111495242,88.68512870069084
9,0.05213433504104614,0.10323655605316162,4.717291986044869,4.709022632158535,87.93992553747724,88.67453128611513
10,0.052398502826690674,0.10211449861526489,4.716903428838529,4.713017856775135,88.62535754822105,88.68941923430367
11,0.05205732583999634,0.10254299640655518,4.715561107402165,4.700795571602153,89.24223610103986,88.62614579378177
12,0.05215299129486084,0.1032302975654602,4.715557544463293,4.715514789196826,88.41752749500952,88.70073633198155
13,0.05215001106262207,0.10371595621109009,4.715344986829818,4.712581737594642,88.67263845350628,88.69740256244418
14,0.05186307430267334,0.10112118721008301,4.714839213182776,4.707758382124185,88.39540486886987,88.67354000698597
15,0.05226433277130127,0.10194820165634155,4.713992215550709,4.701287251069702,88.55389748045398,88.63184609577088
16,0.05207246541976929,0.09900867938995361,4.714398521892122,4.720899423354734,88.84705157345368,88.7336698212694
17,0.052446961402893066,0.1019284725189209,4.713729513085646,4.702356363375548,88.36618551938867,88.65821681803325
18,0.05225032567977905,0.10257869958877563,4.713956945129599,4.718050721920777,88.52610880291806,88.70506194557211
19,0.053824543952941895,0.10298144817352295,4.713956689246897,4.713951827475544,83.2940757035684,88.67736361312794
