0,0.06993794441223145,0.5169358253479004,4.741459861623838,4.741459861623838,47.8819974449548,57.74863325437532
1,0.05238914489746094,0.09896588325500488,4.735652006128753,4.729844150633668,118.2717387995466,117.68972831892712
2,0.05135798454284668,0.09812712669372559,4.734916510429437,4.733445519030805,102.76864138790695,102.64167710917252
3,0.05191993713378906,0.09920597076416016,4.736298301956839,4.740443676539043,80.5293693409291,79.49516233163618
4,0.051371097564697266,0.09881091117858887,4.7392317479559685,4.750965531952488,58.59454103106209,57.77461003773627
5,0.051486968994140625,0.09952998161315918,4.735593021569418,4.717399389636664,116.93052752878543,117.65910942873019
6,0.0499720573425293,0.09767699241638184,4.735470906494192,4.734738216042837,101.91761016508588,102.57843587769565
7,0.05101418495178223,0.09792184829711914,4.736096276855957,4.740473869388314,81.63659501326391,79.53509591948526
8,0.05171990394592285,0.09819483757019043,4.738894442578481,4.76127976835867,57.1414238483879,57.86555657005839
9,0.05121183395385742,0.09788632392883301,4.7411687768295465,4.761637785089145,116.42828837102164,117.86989378182865
10,0.05157971382141113,0.09920287132263184,4.741977775452508,4.750067761682124,103.7335005780919,102.64386524520233
11,0.051815032958984375,0.09551882743835449,4.739989583752574,4.7181194750533,78.98558315848075,79.40997910693024
12,0.05145072937011719,0.10021018981933594,4.7389776210249845,4.7268340682939085,58.17784645394991,57.657983164706614
13,0.051554203033447266,0.09897804260253906,4.736285740916803,4.701291299510434,117.46021925268553,117.56480261671885
14,0.05150318145751953,0.09648418426513672,4.737234675874814,4.750519765286966,103.37316447365143,102.65710989029284
15,0.05142498016357422,0.09950113296508789,4.7366604794488945,4.728047533060118,78.39309757401739,79.47777940768903
16,0.051335811614990234,0.1000211238861084,4.737849527680167,4.7568742993805335,56.91941824192839,57.82997019650374
17,0.05116081237792969,0.09598207473754883,4.737527597747139,4.732054788885665,117.71522951027188,117.68115172739758
18,0.05150198936462402,0.09967207908630371,4.737523641651613,4.737452431932138,102.7367876933569,102.5497900472517
19,0.051129817962646484,0.09865427017211914,4.73733901529259,4.7338311144711565,79.52325935929667,79.47882447222517
