0,0.06183791160583496,0.5434167385101318,4.7398972948964495,4.7398972948964495,129.74341402031263,128.97647940331413
1,0.05173301696777344,0.10144400596618652,4.738495256161967,4.737093217427483,98.24997194088022,97.01457300518386
2,0.051705121994018555,0.09976506233215332,4.7421668214885395,4.749509952141687,133.6827458379782,133.30977708274048
3,0.051403045654296875,0.10067009925842285,4.735318056460731,4.714771761377305,99.26275519259204,99.75360271636869
4,0.05122685432434082,0.10092687606811523,4.732988448987824,4.723670019096199,128.85541838529537,128.93015070132762
5,0.05200076103210449,0.0990908145904541,4.730580763865924,4.7185423382564275,96.29367595064312,96.93117936458228
6,0.05168628692626953,0.09950399398803711,4.732917152836762,4.746935486661794,133.3556355910033,133.31200597182263
7,0.05141901969909668,0.09625577926635742,4.730897576536515,4.716760542434779,100.67553007963696,99.8248290452103
8,0.05208587646484375,0.09760904312133789,4.730410271033065,4.726511827005471,128.02777503991717,128.98172067098687
9,0.05137991905212402,0.10006499290466309,4.730741742037733,4.733724981079738,96.95192755676007,96.95176099163474
10,0.05157113075256348,0.10067415237426758,4.73114774578752,4.735207783285387,133.06400325907393,133.24715098766941
11,0.05166268348693848,0.10057497024536133,4.731769804033524,4.73861244473957,99.2293453436748,99.88787014970649
12,0.0510709285736084,0.09778308868408203,4.731029994067194,4.722152274471238,128.4013264538163,128.93243237035648
13,0.04999399185180664,0.09063982963562012,4.731486440177461,4.737420239610932,96.35761804210075,96.94781184538797
14,0.051431894302368164,0.10090994834899902,4.7304410904777585,4.715806194681935,133.59780483667683,133.14174084228554
15,0.05147981643676758,0.10010433197021484,4.730509241683072,4.7315315097627595,100.9179121615006,99.82506173692776
16,0.052618980407714844,0.09841203689575195,4.730862771889063,4.736519255184919,128.69347434031238,128.93289588449662
17,0.05165433883666992,0.10079693794250488,4.7310022833062515,4.733373977398465,97.45827413760287,96.95251802098338
18,0.05105090141296387,0.10036468505859375,4.732654941930266,4.7624027971625305,133.1529016331561,133.32210038375317
19,0.05136895179748535,0.10105586051940918,4.733112297107355,4.741802045472027,99.81212341978865,99.86361744164552
