0,0.055953025817871094,0.21189498901367188,4.739369804326051,4.739369804326051,82.51260637088356,82.48452480935259
1,0.05371469259262085,0.1025732159614563,4.731332846392091,4.723295888458132,81.73978169217494,82.42542267575507
2,0.05566573143005371,0.10335105657577515,4.728787099464015,4.723695605607861,79.85848894866064,82.42549297593925
3,0.05362558364868164,0.10338741540908813,4.72823606062556,4.726582944110193,82.37990147261812,82.42482570194957
4,0.053176283836364746,0.10029345750808716,4.727290763556539,4.723509575280456,82.38312757807401,82.39635601684374
5,0.0537448525428772,0.12163257598876953,4.728948162284883,4.737235155926605,82.52655127865373,82.48125399317219
6,0.05310404300689697,0.10288131237030029,4.730885375117559,4.74250865211362,81.9993900233101,82.49307497911494
7,0.0535547137260437,0.10090404748916626,4.7293353775041975,4.718485394210669,82.35260709163403,82.40971186731959
8,0.05366998910903931,0.10212570428848267,4.728979046004906,4.726128394010567,81.94492217225229,82.40797808727442
9,0.05358469486236572,0.10258084535598755,4.729577931426862,4.734967900224461,81.97325968390427,82.47487844182908
10,0.05342698097229004,0.10201692581176758,4.729928398439512,4.733433068566002,82.30335371149451,82.46039210184807
11,0.05364394187927246,0.10391879081726074,4.729268657284947,4.722011504584744,82.53328906514511,82.39421657970556
12,0.05359780788421631,0.1037682294845581,4.72933497315038,4.730130763535585,82.57977652793903,82.42494408422611
13,0.05347102880477905,0.10159856081008911,4.728501736672371,4.717669662458243,82.20576978584796,82.41544020776917
14,0.05353301763534546,0.10339409112930298,4.728434250006517,4.727489436684577,82.32665233710692,82.43065550954567
15,0.05333894491195679,0.10299837589263916,4.729032846890437,4.738011800149222,82.77800612561708,82.47586646099495
16,0.05345273017883301,0.10197007656097412,4.728805005953709,4.725159550966063,82.67643972611756,82.41461563813995
17,0.05357998609542847,0.10356485843658447,4.7279910695973735,4.714154151539671,82.66358515736096,82.36686163803208
18,0.05347329378128052,0.10429513454437256,4.727985039997364,4.727876507197204,82.21794295363084,82.43170287205191
19,0.053854405879974365,0.10460567474365234,4.727844873510956,4.725181710269195,82.43404919705297,82.42561034896644
