0,0.0552067756652832,0.22207152843475342,4.708059798039899,4.708059798039899,103.02869611877463,103.18442379571313
1,0.054536521434783936,0.10937672853469849,4.715497308697448,4.722934819354997,103.2724820357378,103.26228950161945
2,0.054658472537994385,0.11047261953353882,4.71954388511776,4.7276370379583845,103.77452303194568,103.28063529493224
3,0.05431181192398071,0.1057632565498352,4.722466511364669,4.731234390105392,102.81835352693406,103.30369778634727
4,0.053763508796691895,0.10564744472503662,4.719661481924824,4.708441364165448,103.66550297745985,103.17683070204322
5,0.05469322204589844,0.10573077201843262,4.718202583003671,4.710908088397904,103.68584521959617,103.18882428497906
6,0.054027438163757324,0.10574579238891602,4.717748941024484,4.715027089149364,102.22046620782427,103.21665875614056
7,0.05299156904220581,0.10297805070877075,4.717649540283902,4.716953735099828,103.21173732653367,103.23351458364911
8,0.05132943391799927,0.10185480117797852,4.717191907406584,4.713530844388046,100.77247558754796,103.20767352699372
9,0.0537492036819458,0.1004185676574707,4.717330919746428,4.718582030805019,103.44319581283065,103.22565475543783
10,0.05306446552276611,0.10265624523162842,4.717699556447723,4.721385923460678,103.65531949809423,103.22721208210994
11,0.055799007415771484,0.10797876119613647,4.717854879829674,4.719563437031128,103.37121213688167,103.19857346546156
12,0.05338627099990845,0.10235834121704102,4.718434102297627,4.725384771913071,103.51869397958536,103.23334241136394
13,0.05388563871383667,0.10181373357772827,4.71893516114806,4.725448926203684,103.46810029951948,103.2245870682351
14,0.05400407314300537,0.10276120901107788,4.719851641343486,4.732682364079457,103.73444765074912,103.26755159244092
15,0.0535893440246582,0.10171240568161011,4.720907247086123,4.736741333225673,103.28983240653993,103.30393474615576
16,0.05412578582763672,0.10587620735168457,4.721260452770267,4.726911743716567,104.58793202369964,103.24505435373892
17,0.05452245473861694,0.10700637102127075,4.721771369690011,4.730456957325668,102.96317594476571,103.28190620878354
18,0.05575340986251831,0.10897499322891235,4.722138040965351,4.728738123921468,103.11689816732076,103.26880503592564
19,0.05324244499206543,0.10135656595230103,4.721583559209592,4.711048405850166,103.28406991210592,103.21186819056271
