0,0.11258119344711304,0.5212191939353943,5.168699975322763,5.168699975322763,86.3183847535393,85.98060525659287
1,0.11015534400939941,0.3821712136268616,5.261722672117876,5.354745368912988,81.96991875928309,86.48230778420708
2,0.10595691204071045,0.4099591374397278,5.7152098764767985,6.622184285194642,82.73161807557383,86.08503547950437
3,0.1084284782409668,0.37877166271209717,6.2410745131538174,7.818668423184876,84.42335903907345,85.40593152467348
4,0.10735994577407837,0.38986873626708984,7.206718649825534,11.069295196512401,81.91529882778742,82.83385097500921
5,0.10752749443054199,0.39211612939834595,8.133543041832311,12.767665001866199,82.09177829218117,85.2379895324782
6,0.10537886619567871,0.411507785320282,8.927307823247181,13.6898965117364,85.2176314503789,82.88386507741967
7,0.10555613040924072,0.38332104682922363,9.166541236430913,10.841175128717035,82.31242011228859,84.57186605049252
8,0.10476398468017578,0.3833416700363159,9.338991853409901,10.718596789241811,82.40897625615575,84.13412745029652
9,0.10628902912139893,0.38155579566955566,9.627488820554486,12.223961524855756,85.14510114265451,83.97653833542742
10,0.1047859787940979,0.3843064308166504,9.764804925484553,11.13796597478521,84.08229088791275,88.07050289608024
11,0.10101479291915894,0.3798189163208008,10.480288955806229,18.350613289344658,90.45497450639238,72.8045451053643
12,0.09929776191711426,0.3785756826400757,11.243332096963552,20.399849790851448,83.49699028958634,71.29952263614389
13,0.09617412090301514,0.3787669539451599,11.448093822467513,14.109996254018998,72.88901913980618,80.23027827405721
14,0.0955623984336853,0.38126295804977417,11.289175285053403,9.064315761255855,77.90967356188696,85.78049531208693
15,0.10090917348861694,0.3833204507827759,11.08990330761593,8.100823646053854,86.32877316632087,84.38221932792408
16,0.09771531820297241,0.3827390670776367,11.017013366616602,9.850774310627369,86.07619002403693,84.73669615898827
17,0.10310304164886475,0.38123875856399536,10.976485858714565,10.287518224379896,85.8877671604523,86.48579496729846
18,0.10242587327957153,0.38527166843414307,10.784564348252822,7.329977159941484,86.2354527322353,84.75432758618403
19,0.10433274507522583,0.3836602568626404,10.645719140285617,8.007660188908764,84.33317112074711,85.46836443739303
