0,0.05393153429031372,0.208762526512146,4.756907589901893,4.756907589901893,114.67750792944892,115.14469674320308
1,0.05216515064239502,0.10025918483734131,4.758636717689422,4.76036584547695,115.11200623636554,115.16473248989098
2,0.052082359790802,0.1002618670463562,4.75967512180471,4.761751930035286,115.59814085222754,115.16836640131388
3,0.05000495910644531,0.09895288944244385,4.760007448516386,4.761004428651413,112.58370541065321,115.14725912082355
4,0.052139341831207275,0.09848552942276001,4.762620186158689,4.773071136727904,114.45620160199724,115.1956890569655
5,0.0522882342338562,0.10373759269714355,4.763938938109133,4.7705326978613485,114.51795407656526,115.19868925580704
6,0.05203932523727417,0.09969300031661987,4.765333290740136,4.773699406526154,115.61422401206883,115.22426019758524
7,0.05211097002029419,0.1015663743019104,4.7642575611295905,4.756727453855772,115.01027950510945,115.11420227564605
8,0.05216538906097412,0.10143047571182251,4.764137391877341,4.763176037859342,114.97051855977432,115.14715611644498
9,0.05249452590942383,0.09761619567871094,4.764091799915157,4.763681472255504,115.21615903719089,115.14648274544012
10,0.052121758460998535,0.10152816772460938,4.763421616557762,4.756719782983824,115.1055379534584,115.12713350016327
11,0.052494823932647705,0.10101175308227539,4.763075879694116,4.759272774194001,115.29174628258616,115.08500338370347
12,0.055277109146118164,0.10108733177185059,4.763105693250695,4.763463455929642,110.89095033560392,115.12754018154689
13,0.05221915245056152,0.09840482473373413,4.7632973085240335,4.765788307077438,115.11458568950354,115.09428676482219
14,0.05221855640411377,0.10015201568603516,4.76401111319115,4.77400437853078,115.08888056939857,115.1693194138505
15,0.0543440580368042,0.09612381458282471,4.765345814038831,4.785366326754035,109.0998588234557,115.21461017190178
16,0.051868438720703125,0.09815365076065063,4.766219489650526,4.7801982994376555,116.63417259022485,115.15804376323285
17,0.052281081676483154,0.10166877508163452,4.7668451832633405,4.777481974681187,115.01110094108412,115.17421110145301
18,0.04990804195404053,0.10003024339675903,4.766904922912039,4.7679802365886035,110.92838810616801,115.07568740137614
19,0.0521240234375,0.10080176591873169,4.767278096925848,4.774368403188237,114.62532128635551,115.147778802099
